0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45380837,0.39434743,0.49566776,0.32826132,0.45380837,0,0.44864768,0.49566776,0.5308242,0.43501,0.4134913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993629,0.50565594,0.47184736,0.48685756,0.38526958,0.5993629,0,0.36010137,0.38743785,0.45935166,0.6512105,0.38967088,0.35011318,0.54751533,0.22557022,0.2837427,0.33669844,0.40750408,0.39434743,0.3831624,0,0.39434743,0.1034849,0.19868894,0,0.16150932,0.21586686,0.4166748,0.51718646,0.36010137,0.51718646,0.38526958,0,0,0,0,0,0,0,0.31217092,0.35710898,0.20847577,0.38967088,0.48685756,0.3831624,0.54751533,0.38526958,0.30453163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292654,0.30599836,0.12238216,0.30979612,0.56903404,0.34012502,0.2749325,0.2640332,0.34249985,0.3378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38967088,0.4166748,0.43501,0.51718646,0.39434743,0.43096572,0.35710898,0.45935166,0.32629278,0.28319472,0,0.25873178,0.15960214,0.21389544,0.2640332,0.12847546,0.15357469,0.32629278,0.30380893,0.34130302,0.30599836,0.11150875,0.16150932,0,0.11431059,0.26793674,0.4019608,0.3716319,0.332361,0.3616437,0.44382018,0,0,0,0,0,0.333422,0.3225046,0.48685756,0.33669844,0.43928546,0.427129,0.3389653,0.29065225,0.3752814,0.38526958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31217092,0.33559027,0.29186854,0.333422,0.48685756,0.56903404,0.30979612,0.32826132,0.49566776,0.3542317,0.28157443,0.46533886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36010137,0.27065703,0.37911814,0.3206801,0.34249985,0.5308242,0.30453163,0.28541115,0.28485087,0.427129,0,0,0.21766394,0.34130302,0,0.21092844,0.2962884,0.38743785,0.44864768,0.40750408,0.34012502,0.275423,0.21586686,0.11431059,0,0.15484004,0.2701967,0.47897658,0.41999975,0.3831624,0.35011318,0.48685756,0,0,0,0.45935166,0.39434743,0.3716319,0.3698718,0.5308242,0.3616437,0.33131483,0.46533886,0.45380837,0.51718646,0.2619495,0.38111296,0.29186854,0.47897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837427,0.30380893,0.2437932,0.27065703,0.38743785,0.34249985,0.2619495,0.2701967,0.4104378,0.30453163,0.22919446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41999975,0.50565594,0.30599836,0.44382018,0.4046811,0.35710898,0.332361,0,0.3919726,0,0,0.2799885,0.28769532,0.3074944,0.48685756,0.3752814,0.3698718,0.38743785,0.45935166,0.38967088,0.47897658,0.4166748,0.26793674,0.15484004,0,0.19357531,0.37911814,0.34249985,0.38526958,0.43928546,0.4166748,0.27741778,0,0,0.39434743,0.3698718,0.35710898,0.43096572,0.39933595,0.47184736,0.4134913,0.3052614,0.29310495,0.34012502,0.6512105,0.31379712,0.25873178,0.3648272,0.49566776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31057936,0.48685756,0.31715947,0.35859022,0.48685756,0.4234795,0.27252716,0.31802422,0.5993629,0.38743785,0.44864768,0.49566776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38526958,0,0.43096572,0.4104378,0,0,0,0,0,0,0.3082538,0.3163046,0.29125792,0.3664712,0.48685756,0.34130302,0.4134913,0.44382018,0.3528335,0.31379712,0.51718646,0.4019608,0.2701967,0.19357531,0,0.34130302,0.3968001,0.6512105,0.3752814,0.3968001,0.32629278,0.4104378,0.44864768,0.56903404,0.33131483,0.3831624,0.6512105,0.47897658,0.34249985,0.5308242,0.5993629,0.35859022,0.3698718,0.32437474,0.48685756,0.3556565,0.39933595,0.47897658,0.34130302,0.50565594,0.3664712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074944,0.2962884,0.34878927,0.37911814,0.2837427,0.3154594,0.50565594,0.3752814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56903404,0.34748837,0.45935166,0.29310495,0.56903404,0.3698718,0.3919726,0.5993629,0.34012502,0.29125792,0.36010137,0.3716319,0.47897658,0.37911814,0.34130302,0,0.18635626,0.3188991,0.51718646,0,0.38111296,0.5993629,0,0.43501,0.6512105,0.47897658,0.31137094,0.3968001,0.37911814,0.46533886,0.427129,0.5993629,0.3616437,0.35710898,0.45935166,0.30599836,0.3968001,0.3752814,0.3154594,0.37717518,0.427129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052614,0.41999975,0.32437474,0.3542317,0.3716319,0.2749325,0.37911814,0.44382018,0.36815217,0.33669844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30674264,0.34130302,0.2441163,0.34012502,0.3734344,0.54751533,0.3253276,0.3023841,0.3437161,0.51718646,0.332361,0.41999975,0.34249985,0.3968001,0.18635626,0,0.18940978,0.3968001,0.30029652,0.24608484,0.29310495,0.45935166,0.5993629,0.40750408,0.28157443,0.254522,0.27641374,0.43096572,0.48685756,0.51718646,0.3968001,0.47184736,0.49566776,0.29436213,0.30098593,0.45935166,0.27741778,0.45935166,0.3154594,0.56903404,0.309021,0,0.3968001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38743785,0.38111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29893646,0.50565594,0.49566776,0.51718646,0.39933595,0.3528335,0.34012502,0.5993629,0.5308242,0.38967088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30029652,0.46533886,0,0.45380837,0.34249985,0.46533886,0.38526958,0.3616437,0.3831624,0.38526958,0.6512105,0.3188991,0.18940978,0,0.30599836,0.34249985,0.43096572,0.37911814,0.3919726,0.48685756,0.56903404,0.50565594,0.36321852,0.31715947,0.44864768,0,0.44382018,0.47897658,0.37911814,0,0.5993629,0.4019608,0.56903404,0.351461,0.44382018,0.3556565,0.49566776,0.32727057,0.3074944,0.30029652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734344,0.4234795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43501,0.45380837,0.36010137,0.37911814,0,0.427129,0.34130302,0.54751533,0.34495252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993629,0,0,0.38111296,0.4104378,0,0.44382018,0.35011318,0.43928546,0.3752814,0.51718646,0.3968001,0.30599836,0,0.25755998,0.3462097,0.43096572,0.5308242,0.41999975,0.39434743,0.48685756,0.51718646,0.31715947,0.4134913,0.3528335,0.56903404,0.47184736,0.3716319,0.38111296,0.38967088,0.41999975,0.43501,0.45380837,0.38111296,0.5993629,0.4234795,0.50565594,0.37911814,0.51718646,0.56903404,0.44864768,0,0,0,0,0,0,0,0,0,0,0,0,0.44864768,0.46533886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31137094,0.31057936,0.3831624,0.30168176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48685756,0.4166748,0.3968001,0,0.30029652,0.34249985,0.25755998,0,0.21282224,0.30599836,0.28485087,0.5993629,0.48685756,0.44382018,0.6512105,0.3664712,0.29436213,0.2799885,0.33669844,0.4234795,0.3378233,0.33028308,0.48685756,0.47897658,0.46533886,0.51718646,0.50565594,0.49566776,0.44864768,0.54751533,0.30309314,0.4166748,0.5993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44382018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54751533,0.3344983,0.2508902,0.3919726,0.33028308,0,0,0,0,0,0,0,0,0.5308242,0.34495252,0,0,0.29005143,0.33559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27741778,0.32629278,0.38111296,0.24608484,0.43096572,0.3462097,0.21282224,0,0.1687137,0.4166748,0.43501,0.47184736,0.50565594,0.51718646,0.32727057,0.27591673,0.39434743,0.3556565,0.26319274,0.28104204,0.4134913,0.38526958,0.332361,0.47184736,0.3437161,0.56903404,0.3968001,0.56903404,0.46533886,0.3752814,0.47897658,0.45380837,0.56903404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32629278,0.32727057,0.21950528,0.28541115,0,0,0,0,0,0,0,0,0,0.43501,0.32437474,0,0.4234795,0.47184736,0.2805134,0,0,0.37717518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104378,0.5993629,0.29310495,0.37911814,0.43096572,0.30599836,0.1687137,0,0.14808658,0.15214078,0.6512105,0.39434743,0.3831624,0.3344983,0.39434743,0.40750408,0.27641374,0.50565594,0.46533886,0.2837427,0.36815217,0.351461,0.50565594,0.25415078,0.56903404,0.30674264,0.4104378,0.3292654,0.44382018,0.31462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34012502,0.36010137,0.28485087,0.33559027,0.2619495,0,0,0,0,0,0,0,0,0.46533886,0.3556565,0.3919726,0.2670515,0.5308242,0.47897658,0.48685756,0.28429472,0.38526958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44864768,0,0.45935166,0.3919726,0.5308242,0.28485087,0.4166748,0.14808658,0,0.22163242,0.25717342,0.28485087,0.3648272,0.27641374,0.23469695,0,0.31297958,0,0.427129,0.44382018,0.3648272,0.31297958,0.5308242,0.25794855,0.30453163,0.34012502,0.43928546,0.43928546,0.54751533,0.3968001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4046811,0.44382018,0.39933595,0.5993629,0.54751533,0.44382018,0.6512105,0.45935166,0.44864768,0.44864768,0,0,0,0,0,0,0.3968001,0.48685756,0,0.40750408,0.49566776,0.51718646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45935166,0.39434743,0.56903404,0.43501,0.5993629,0.48685756,0.41999975,0.5993629,0.43501,0.15214078,0.22163242,0,0.3389653,0.4166748,0.56903404,0.36010137,0.3437161,0.33669844,0.43096572,0.56903404,0.6512105,0.3528335,0.427129,0.38111296,0.45380837,0.4104378,0.56903404,0.54751533,0.43928546,0,0.4166748,0.427129,0.43096572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51718646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33131483,0.30380893,0.2683833,0.44864768,0.32437474,0.24315113,0.37717518,0.24913834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711202,0.427129,0,0.333422,0.39434743,0.3698718,0.33131483,0.6512105,0.40750408,0.56903404,0.39434743,0.48685756,0.47184736,0.6512105,0.25717342,0.3389653,0,0.1201267,0.18143533,0.34878927,0.22787982,0.46533886,0.49566776,0.5308242,0.45380837,0.43501,0.56903404,0.28769532,0.54751533,0.2674928,0.34495252,0.427129,0.38743785,0.3734344,0.30453163,0.2670515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
