0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058466,0.15883432,0.18588124,0,0,0,0,0,0,0,0.13268347,0.3687808,0.47846317,0.30916294,0.3184986,0.4126589,0.29686698,0.1517975,0.54993564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4980881,0.3901521,0.3828624,0.39133942,0.41591159,0.46775916,0.2410643,0.54993564,0.3256052,0.4295493,0.34161612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25202182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29962492,0,0.49095884,0.244766,0,0,0.18893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694402,0.15148185,0.27167463,0.3884057,0.42566267,0.20637082,0,0.41759259,0,0,0,0,0,0.12154978,0.28230426,0.12334118,0.18115935,0.1922468,0.20586778,0.12138755,0.27890056,0.17450988,0.33771786,0.2143528,0.670322,0.4142676,0.39377218,0.3889833,0.23214716,0.29132372,0.28900293,0.38448268,0.44877633,0.2556388,0.3081722,0.18365048,0.096863344,0,0.22222133,0.20234251,0.2248239,0.3889833,0.28356853,0.18152054,0.26141503,0.18611187,0.3323626,0.3962867,0.14236803,0.2352749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295493,0.18845811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228478,0.4357863,0.34508118,0.3467109,0.4932606,0.46450648,0.36489978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687808,0.4514012,0.5606397,0.64880335,0.3256052,0.4980881,0.32942888,0.56662685,0.4541215,0.4043811,0.41508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37012053,0.39822966,0,0,0,0,0,0,0,0,0,0,0.4569445,0,0.4694402,0.4050969,0.5451082,0.64880335,0.4219681,0.37287423,0.47846317,0.44877633,0.32102662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7524985,0,0.42758077,0,0,0.3345709,0,0,0,0,0,0,0,0.3901521,0.28885072,0.2659761,0.32126075,0.44877633,0.29686698,0.29754698,0.33742622,0.4326028,0.28587025,0.33128244,0.7524985,0.63211215,0.4219681,0.4237926,0.4015845,0.29944953,0.20743832,0.34412012,0.31671223,0.3248634,0.38956544,0.28230426,0.2258646,0.22222133,0,0.06992175,0.3261039,0.28992262,0.2088336,0.21246746,0.26269007,0.23387672,0.23609649,0.21463414,0.17976718,0.34192458,0.20172334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32009742,0.27719003,0.37476802,0.26152045,0.38075522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12171236,0.3762205,0.27215955,0.31138992,0.38669917,0.35253352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35618302,0.2702384,0.5451082,0.26497504,0.27539063,0.22983249,0.5405734,0.4865576,0.2326475,0.4629317,0.31496754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2757726,0.35731354,0,0,0,0,0,0,0,0,0.44749767,0.28051502,0.3818014,0.2564231,0.5606397,0.5606397,0.42566267,0.45551968,0.40954176,0.30719438,0.365745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14060844,0.20930453,0.32316056,0.28188753,0.18576619,0.30976376,0.15931709,0.28399473,0.4932606,0.54993564,0.48240092,0.29535922,0.18065661,0.31895193,0.30489856,0.20795207,0.3151834,0.27313894,0.307584,0.23807503,0.22418074,0.20234251,0.06992175,0,0.063960224,0.011278842,0.06145346,0.029059002,0.13890979,0.08166021,0.1677984,0.13967147,0.08836382,0.1495681,0.047418073,0.17421378,0.34039485,0.20988418,0.3812765,0,0,0,0,0,0,0,0,0,0,0,0,0.2326475,0.23059613,0.16111434,0.13499933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27526373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40022448,0.3214956,0.51477927,0.16186221,0.31627223,0.26976573,0.42107227,0.35962713,0.3812765,0.39501888,0.25155866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3818014,0,0.3217312,0.24901664,0.47846317,0.58814555,0.42566267,0.4357863,0.30086422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13143131,0.19083934,0.28485453,0.10907408,0.20282231,0.12514248,0.21669142,0.14275517,0.3569348,0.4266156,0.26120463,0.26215616,0.3696713,0.28976855,0.17059241,0.20291863,0.28675202,0.22976343,0.2984058,0.23373105,0.23869449,0.2248239,0.3261039,0.063960224,0,0.012093843,0.008817397,0.01915281,0.029059002,0.061061796,0.04551947,0.11140545,0.1388893,0.1423037,0.082099766,0.2925915,0.2821651,0.20769474,0.16984534,0.143036,0,0,0,0,0,0,0,0,0,0,0.33128244,0.21809506,0.26541832,0.18331598,0.15189491,0.25995445,0.14538847,0.19162259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28543323,0.41030896,0.35397205,0.3872637,0.4036721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60694396,0.5087921,0.32196754,0.48240092,0.37148473,0.4598782,0.35962713,0.41759259,0.44624048,0.4613894,0.5606397,0.45551968,0.14576912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37476802,0.21845013,0.31221646,0.17421378,0.34475946,0.1854221,0.20581767,0.31671223,0.3812765,0.4613894,0.27551773,0.41674736,0.17457587,0.26564094,0.26859695,0.33919322,0.41674736,0.24621353,0.35769418,0.3521782,0.23520066,0.3889833,0.28992262,0.011278842,0.012093843,0,0.010978267,0.013413544,0.07401396,0.030670233,0.09374217,0.13771099,0.12551826,0.19458118,0.13289106,0.53225374,0.39692876,0.18394908,0.2929119,0.16563013,0,0,0,0,0,0,0,0,0,0.23994905,0.24219643,0.22166197,0.25721568,0.17460886,0.17878342,0.37671098,0.23475672,0.15929018,0.31200895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23236118,0.35962713,0.26929602,0.37429005,0.3205606,0.33182058,0.4142676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48872584,0.3812765,0.44749767,0.32268107,0.28704825,0.25054967,0.39692876,0.5451082,0.32220462,0.42107227,0.38393867,0.13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901521,0,0.42107227,0,0,0.3612103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24493483,0.14373182,0.21862829,0.13605645,0.25045863,0.13232625,0.1669593,0.47472236,0.70065093,0.23838411,0.44624048,0.5550964,0.27551773,0.16916703,0.3058466,0.30956295,0.27628493,0.28442338,0.25371334,0.2639872,0.28356853,0.2088336,0.06145346,0.008817397,0.010978267,0,0.010241237,0.008530115,0.075772,0.17201363,0.04495158,0.07006848,0.25892836,0.032002345,0.14436804,0.3975764,0.24883835,0.13793305,0.1090466,0,0,0,0,0,0,0,0,0,0,0.20946218,0.18101537,0.20904253,0.11115064,0.19943455,0.16163984,0.14890967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600198,0.13436058,0.35506937,0.31118467,0.5550964,0.354336,0.30956295,0.44141302,0.30176222,0.1313387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569445,0.28065115,0.33919322,0.4629317,0.39692876,0.4142676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25903034,0.12961866,0,0.27264765,0.3337351,0.528417,0.36448073,0.26366082,0.28286353,0.3083693,0.3331831,0.2565217,0.41508505,0.41345894,0.33513328,0.22278494,0.2564231,0.18152054,0.21246746,0.029059002,0.01915281,0.013413544,0.010241237,0,0.0110486625,0.013413544,0.086237244,0.1281321,0.24409437,0.23792095,0.028602947,0.19721371,0.39501888,0.35008085,0.3733432,0.1449209,0.20867728,0,0,0,0,0,0,0,0,0.24760196,0.32388562,0.4865576,0.23351307,0.15974884,0.15620765,0.20759207,0.2373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44749767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46611515,0.3066138,0.40954176,0.13570242,0.3256052,0.2241167,0.48445037,0.56662685,0.44877633,0.4613894,0.41674736,0.032930266,0.64880335,0.25913247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26215616,0.4450041,0,0.1891365,0.2991,0.42758077,0.18417384,0.21246746,0.16309722,0.26409632,0.13449563,0.24334596,0.33949184,0.26431504,0.31138992,0.17018683,0.3705725,0.26141503,0.26269007,0.13890979,0.029059002,0.07401396,0.008530115,0.0110486625,0,0.0110486625,0.018835394,0.11127794,0.27916723,0.2241167,0.18588124,0.29669797,0.36161134,0.18802242,0.18376231,0.17695598,0.36833948,0.37770173,0,0,0,0,0,0,0.19279201,0.3687808,0.22122976,0.291481,0.3323626,0.19241415,0.21856885,0.33801058,0.19241415,0.19006419,0.29569167,0.24401087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38393867,0.56662685,0.4080306,0.34638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28930822,0.4514012,0.17323513,0.33801058,0.43157104,0.4956354,0.5405734,0.58026457,0.53225374,0.60694396,0.29927456,0.3661712,0.4932606,0.33598492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290077,0.17484029,0.45007724,0.35580996,0.48040614,0.47472236,0.18511756,0.4237926,0.16819122,0.25842056,0.20359646,0.283004,0.28764427,0.27215955,0.29453447,0.22341616,0.2745069,0.18611187,0.23387672,0.08166021,0.061061796,0.030670233,0.075772,0.013413544,0.0110486625,0,0.10238599,0.090918355,0.11127794,0.40954176,0.057799097,0.23987001,0.2775813,0.21651779,0.19022672,0.33429128,0.5362979,0,0,0,0,0,0,0,0.18755,0.4043811,0.33627096,0.23924077,0.2503677,0.28869885,0.31737712,0.19063456,0.15199244,0.16067466,0.19592975,0.20831378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51477927,0.16094916,0.2973764,0.25295684,0.4126589,0.40296975,0.3692247,0,0.47846317,0.16959797,0.528417,0.33598492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47115982,0,0.45551968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45007724,0.48040614,0.23402268,0.26236928,0.2219722,0.42566267,0.2325758,0.3081722,0.38075522,0.27732024,0.31432363,0.20003499,0.25146636,0.3323626,0.23609649,0.1677984,0.04551947,0.09374217,0.17201363,0.086237244,0.018835394,0.10238599,0,0.09638621,0.16813065,0.3050872,0.262583,0.3128424,0.3385996,0.26247606,0.36364964,0.14933227,0.43798643,0,0,0,0,0,0,0,0.22731964,0.272038,0.23024802,0.21803604,0.26464432,0.20852128,0.1387461,0.20800364,0.17997968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23279107,0.29519355,0.5006239,0.3705725,0.6184744,0.44749767,0.4043811,0.122662306,0.47115982,0.5117258,0.45007724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37770173,0.21138023,0.28543323,0.27277017,0.27363348,0.29944953,0.27413133,0.4142676,0.40022448,0.3345709,0.1737555,0.20258202,0.3962867,0.21463414,0.13967147,0.11140545,0.13771099,0.04495158,0.1281321,0.11127794,0.090918355,0.09638621,0,0.07863531,0.10030359,0.23900616,0.33128244,0.4765694,0.21068192,0.2702384,0.14588146,0.26247606,0.2827233,0,0,0,0,0,0.27930093,0.17651448,0.44378778,0.41108412,0.3901521,0.29371879,0.13706876,0.18210208,0.341003,0.13449563,0.14073427,0.3757332,0.28854728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266156,0.119199835,0.25671935,0.1721732,0.37870577,0.40581962,0.70065093,0.4694402,0.43687826,0.25082353,0.35769418,0.3925459,0.3925459,0.58814555,0.17937915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48040614,0.2107889,0.28174916,0.12598206,0.58814555,0.24777734,0.3187249,0.34475946,0.31368524,0.30033058,0.19453809,0.22819296,0.14236803,0.17976718,0.08836382,0.1388893,0.12551826,0.07006848,0.24409437,0.27916723,0.11127794,0.16813065,0.07863531,0,0.1505667,0.024317326,0.15732583,0.31895193,0.14219663,0.14893308,0.15693387,0.3757332,0.25333413,0,0,0,0,0,0.3604145,0.26778954,0.22566839,0.28839603,0.48872584,0.21605676,0.13492161,0.124972284,0.16258952,0.26552954,0.12344105,0.3536098,0.14754097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33513328,0.27526373,0.528417,0.44141302,0.4980881,0.60694396,0.4541215,0.43055335,0.6184744,0.42018706,0.47115982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606397,0.37240818,0.32864836,0.3812765,0.30158177,0.44141302,0.32032865,0.30738893,0.27438152,0.3268582,0.4036721,0.27215955,0.2352749,0.34192458,0.1495681,0.1423037,0.19458118,0.25892836,0.23792095,0.2241167,0.40954176,0.3050872,0.10030359,0.1505667,0,0.12226777,0.14088133,0.26486465,0.39692876,0.22222133,0.3217312,0.31737712,0,0,0,0,0,0,0,0.18181075,0.3028542,0.248483,0.24561407,0.36081132,0.21474694,0.4541215,0.2564231,0.18268818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2494643,0.4015845,0.34412012,0.32942888,0.70065093,0.42855856,0.16959797,0.4126589,0.4043811,0.37429005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21004304,0.3028542,0.29875207,0.3261039,0.2769303,0.31180203,0.2824437,0.3467109,0.17959055,0.21833158,0,0.20172334,0.047418073,0.082099766,0.13289106,0.032002345,0.028602947,0.18588124,0.057799097,0.262583,0.23900616,0.024317326,0.12226777,0,0.114340864,0.28078753,0.32762018,0.22819296,0.2156557,0.3023062,0.3124245,0,0,0,0,0,0.3337351,0.21976665,0.41345894,0.22360657,0.32762018,0.3696713,0.19623767,0.17503922,0.29339498,0.26906228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
