0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,311.64285,256.64706,0,62.32857,56.66234,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,155.82143,207.7619,103.88095,47.945053,484.77777,189.69565,80.796295,363.58334,58.95946,73.94915,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,1454.3334,0,1090.75,53.864197,272.6875,0,0,0,0,0,0,0,0,0,0,229.63158,623.2857,161.59259,545.375,90.895836,29.47973,0,24.374302,69.25397,727.1667,363.58334,39.663635,207.7619,99.15909,47.945053,72.71667,150.44827,47.423912,35.762295,33.821705,30.943262,198.31818,52.566265,63.231884,436.3,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,0,92.82979,484.77777,0,66.106064,109.075,1454.3334,1454.3334,1090.75,727.1667,311.64285,0,0,0,0,0,0,0,0,0,109.075,53.207317,124.65714,47.423912,167.8077,62.32857,335.6154,229.63158,335.6154,363.58334,75.22414,545.375,545.375,92.82979,87.26,545.375,87.26,83.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,124.65714,207.7619,92.82979,311.64285,272.6875,229.63158,145.43333,4363,545.375,150.44827,1454.3334,363.58334,65.1194,117.91892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.320755,39.663635,82.320755,68.171875,0,0,0,44.97938,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.767124,1090.75,0,85.54902,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,17.592741,99.15909,545.375,77.91071,24.374302,0,7.889693,132.21213,83.90385,484.77777,4363,155.82143,623.2857,396.63635,30.29861,128.32353,2181.5,161.59259,242.38889,58.95946,49.579544,136.34375,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91071,60.59722,38.61062,229.63158,23.33155,396.63635,272.6875,87.26,18.725323,161.59259,25.664705,484.77777,0,0,0,0,0,0,0,0,0,0,0,484.77777,22.963158,136.34375,103.88095,111.871796,181.79167,872.6,872.6,44.070705,31.846716,872.6,229.63158,198.31818,57.407894,90.895836,50.73256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33155,111.871796,117.91892,83.90385,727.1667,545.375,727.1667,150.44827,96.95556,44.52041,23.711956,53.207317,33.56154,29.680273,545.375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,0,0,0,0,0,44.070705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25397,207.7619,484.77777,59.767124,99.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,89.04082,73.94915,53.864197,69.25397,7.889693,0,20.38785,15.865455,61.450703,92.82979,396.63635,64.161766,47.945053,26.603659,45.447918,18.487288,46.414894,77.91071,90.895836,46.414894,43.63,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,42.77451,1454.3334,272.6875,2181.5,1090.75,128.32353,272.6875,111.871796,92.82979,335.6154,57.407894,290.86667,0,0,0,0,0,0,0,0,0,0,0,145.43333,89.04082,2181.5,155.82143,2181.5,311.64285,623.2857,124.65714,44.97938,1090.75,103.88095,145.43333,121.19444,103.88095,92.82979,2181.5,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,70.370964,83.90385,150.44827,4363,136.34375,545.375,311.64285,2181.5,155.82143,545.375,155.82143,68.171875,181.79167,155.82143,174.52,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,0,0,0,0,0,82.320755,0,140.74193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,89.04082,114.81579,218.15,436.3,4363,124.65714,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,1090.75,82.320755,363.58334,727.1667,132.21213,20.38785,0,3.5413961,2.6490588,11.855978,18.6453,20.293024,5.212664,5.314251,29.883562,5.6662335,8.201128,60.59722,207.7619,872.6,436.3,2181.5,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,181.79167,272.6875,128.32353,155.82143,2181.5,1454.3334,623.2857,872.6,290.86667,181.79167,4363,198.31818,4363,145.43333,0,0,0,0,0,0,0,0,0,0,1454.3334,872.6,727.1667,623.2857,4363,136.34375,73.94915,1454.3334,82.320755,727.1667,218.15,89.04082,363.58334,198.31818,94.847824,242.38889,335.6154,0,0,0,0,0,0,0,0,0,0,0,272.6875,1454.3334,256.64706,872.6,114.81579,623.2857,484.77777,1454.3334,272.6875,436.3,484.77777,207.7619,207.7619,229.63158,161.59259,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.305344,57.407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,27.967949,181.79167,363.58334,83.90385,15.865455,3.5413961,0,1.6526515,1.5217998,4.6120505,2.1663356,7.094309,2.5786052,5.5297847,3.0404181,2.5395808,61.450703,49.579544,90.895836,55.935898,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,363.58334,136.34375,48.47778,136.34375,53.864197,92.82979,1090.75,436.3,727.1667,198.31818,218.15,181.79167,0,0,0,0,0,0,0,0,0,0,0,396.63635,17.24506,4363,20.483568,207.7619,311.64285,145.43333,36.974575,19.052402,290.86667,63.231884,25.51462,64.161766,38.27193,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73256,29.883562,109.075,117.91892,45.447918,89.04082,51.940475,124.65714,60.59722,58.173332,64.161766,34.085938,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54902,1454.3334,21.706469,109.075,39.663635,484.77777,61.450703,2.6490588,1.6526515,0,1.8928417,3.405933,2.1503203,2.1663356,9.738839,19.135965,2.380251,90.895836,8.7963705,114.81579,94.847824,28.703947,28.33117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.22414,242.38889,136.34375,189.69565,59.767124,181.79167,161.59259,20.105991,38.61062,76.54386,623.2857,24.789772,89.04082,111.871796,145.43333,0,0,0,0,0,0,0,0,0,0,0,335.6154,27.099379,85.54902,198.31818,335.6154,167.8077,65.1194,94.847824,36.663864,545.375,92.82979,15.637993,272.6875,727.1667,145.43333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91071,25.970238,311.64285,87.26,43.63,121.19444,272.6875,61.450703,256.64706,85.54902,335.6154,30.725351,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.161766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,0,132.21213,0,0,0,0,0,73.94915,99.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.663635,89.04082,124.65714,124.65714,1090.75,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,20.677725,189.69565,26.283133,311.64285,207.7619,4363,92.82979,11.855978,1.5217998,1.8928417,0,3.10755,1.4499834,5.481156,2.2723958,17.24506,6.085077,2.1990926,17.042969,80.796295,484.77777,363.58334,26.125748,65.1194,63.231884,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,363.58334,436.3,67.12308,63.231884,198.31818,39.306305,545.375,96.95556,33.053032,66.106064,363.58334,181.79167,181.79167,242.38889,198.31818,363.58334,136.34375,0,0,0,0,0,0,0,335.6154,50.149426,99.15909,174.52,82.320755,36.974575,311.64285,69.25397,117.91892,124.65714,30.089655,117.91892,79.32727,140.74193,207.7619,363.58334,145.43333,82.320755,106.414635,0,0,0,0,0,0,0,0,0,0,0,229.63158,64.161766,272.6875,174.52,27.440252,2181.5,43.19802,727.1667,71.52459,68.171875,2181.5,79.32727,49.022472,64.161766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.231884,181.79167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.423912,89.04082,44.070705,40.027523,99.15909,155.82143,396.63635,18.6453,4.6120505,3.405933,3.10755,0,3.4709625,2.6571255,3.837291,20.677725,32.804512,18.179167,92.82979,335.6154,4363,436.3,229.63158,140.74193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,218.15,335.6154,181.79167,109.075,73.94915,140.74193,2181.5,73.94915,132.21213,161.59259,140.74193,64.161766,545.375,140.74193,872.6,140.74193,872.6,0,0,0,0,0,0,0,0,0,1090.75,49.022472,1454.3334,57.407894,0,71.52459,46.91398,272.6875,56.66234,4363,90.895836,727.1667,96.95556,290.86667,75.22414,363.58334,89.04082,0,0,0,0,0,0,0,0,0,0,89.04082,189.69565,363.58334,1454.3334,363.58334,99.15909,545.375,396.63635,229.63158,363.58334,207.7619,181.79167,111.871796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,24.511236,140.74193,47.945053,623.2857,64.161766,20.293024,2.1663356,2.1503203,1.4499834,3.4709625,0,1.6526515,1.5217998,3.3665123,2.7754452,7.187809,6.1192145,140.74193,83.90385,29.28188,189.69565,65.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34375,207.7619,174.52,161.59259,36.663864,167.8077,96.95556,872.6,242.38889,66.106064,396.63635,436.3,47.423912,85.54902,272.6875,111.871796,207.7619,2181.5,0,0,0,0,0,0,0,0,0,50.149426,16.040442,150.44827,109.075,150.44827,72.71667,335.6154,49.579544,23.207447,363.58334,111.871796,25.074713,31.164286,49.579544,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.864197,16.040442,272.6875,72.71667,121.19444,76.54386,114.81579,89.04082,272.6875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93913,229.63158,22.035353,436.3,72.71667,396.63635,47.945053,5.212664,7.094309,2.1663356,5.481156,2.6571255,1.6526515,0,1.5660444,2.5146973,2.1503203,2.7754452,5.026498,727.1667,174.52,39.663635,41.160378,145.43333,242.38889,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,77.91071,727.1667,256.64706,117.91892,181.79167,44.070705,272.6875,161.59259,16.040442,256.64706,45.447918,2181.5,189.69565,92.82979,128.32353,727.1667,198.31818,4363,0,0,0,0,0,0,0,0,0,128.32353,22.147207,1454.3334,101.46512,396.63635,256.64706,545.375,1090.75,45.447918,363.58334,4363,26.76687,174.52,272.6875,44.52041,85.54902,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,47.423912,36.05785,363.58334,272.6875,189.69565,2181.5,272.6875,46.414894,198.31818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.847824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.881147,167.8077,335.6154,290.86667,150.44827,30.29861,26.603659,5.314251,2.5786052,9.738839,2.2723958,3.837291,1.5217998,1.5660444,0,4.4933057,1.4499834,30.943262,4.191162,4363,2181.5,66.106064,189.69565,87.26,103.88095,0,0,0,0,0,0,0,0,0,0,0,189.69565,872.6,2181.5,2181.5,1090.75,167.8077,55.935898,363.58334,436.3,181.79167,27.26875,58.95946,6.0013757,32.080883,26.932098,872.6,66.106064,484.77777,68.171875,872.6,38.955357,96.95556,0,0,0,0,0,0,48.47778,242.38889,31.615942,109.075,9.631347,2181.5,13.424616,46.414894,35.762295,60.59722,256.64706,43.19802,43.63,39.306305,46.414894,24.374302,72.71667,37.93913,0,0,0,0,0,0,0,0,0,0,51.32941,436.3,872.6,53.207317,65.1194,167.8077,1454.3334,132.21213,65.1194,94.847824,229.63158,207.7619,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,47.423912,189.69565,47.423912,128.32353,45.447918,29.883562,5.5297847,19.135965,17.24506,20.677725,3.3665123,2.5146973,4.4933057,0,3.1800292,8.940574,66.106064,484.77777,4363,872.6,111.871796,189.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79167,207.7619,2181.5,545.375,207.7619,121.19444,335.6154,150.44827,872.6,290.86667,727.1667,106.414635,96.95556,77.91071,335.6154,92.82979,436.3,181.79167,1090.75,0,0,0,0,0,0,0,0,0,77.91071,56.66234,484.77777,242.38889,1454.3334,155.82143,727.1667,290.86667,69.25397,1454.3334,128.32353,484.77777,117.91892,109.075,150.44827,218.15,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,436.3,727.1667,101.46512,89.04082,198.31818,545.375,117.91892,87.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,23.711956,363.58334,35.762295,2181.5,18.487288,5.6662335,3.0404181,2.380251,6.085077,32.804512,2.7754452,2.1503203,1.4499834,3.1800292,0,2.380251,3.0747006,4363,8.831984,36.358334,44.52041,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,218.15,94.847824,103.88095,92.82979,1090.75,198.31818,87.26,311.64285,4363,0,0,70.370964,436.3,28.703947,96.95556,256.64706,207.7619,623.2857,218.15,0,0,0,0,0,0,0,0,0,396.63635,32.080883,103.88095,18.725323,189.69565,189.69565,727.1667,59.767124,727.1667,155.82143,54.5375,14.211726,37.2906,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,0,65.1194,145.43333,256.64706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.173332,103.88095,0,0,0,0,0,0,0,0,181.79167,1090.75,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.77451,89.04082,16.976654,145.43333,33.821705,161.59259,46.414894,8.201128,2.5395808,90.895836,2.1990926,18.179167,7.187809,2.7754452,30.943262,8.940574,2.380251,0,14.074194,727.1667,436.3,85.54902,94.847824,872.6,29.883562,0,0,0,0,0,0,0,0,0,0,0,62.32857,207.7619,242.38889,623.2857,623.2857,335.6154,51.940475,47.423912,49.579544,207.7619,272.6875,0,0,83.90385,24.23889,256.64706,311.64285,161.59259,218.15,207.7619,290.86667,0,0,0,0,0,0,0,0,436.3,54.5375,229.63158,89.04082,174.52,189.69565,2181.5,47.423912,55.935898,311.64285,2181.5,26.932098,484.77777,68.171875,40.7757,101.46512,0,0,0,0,0,0,0,0,0,0,0,0,101.46512,63.231884,50.149426,85.54902,51.32941,242.38889,72.71667,117.91892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,0,0,0,117.91892,128.32353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1194,363.58334,30.943262,242.38889,77.91071,60.59722,61.450703,8.7963705,17.042969,92.82979,6.1192145,5.026498,4.191162,66.106064,3.0747006,14.074194,0,218.15,1454.3334,363.58334,59.767124,82.320755,18.331932,0,0,0,0,0,0,0,0,0,0,0,56.66234,242.38889,132.21213,1454.3334,1090.75,272.6875,8.185741,311.64285,80.796295,2181.5,17.954733,0,0,0,31.164286,114.81579,68.171875,189.69565,89.04082,396.63635,40.027523,0,0,0,0,0,0,0,0,256.64706,24.374302,436.3,85.54902,872.6,436.3,106.414635,218.15,28.89404,1090.75,1090.75,28.89404,31.388489,18.103735,242.38889,111.871796,0,0,0,0,0,0,0,0,0,0,0,0,111.871796,396.63635,82.320755,136.34375,218.15,55.935898,29.680273,37.61207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.52459,396.63635,67.12308,242.38889,82.320755,114.81579,54.5375,117.91892,0,0,0,0,0,0,0,0,94.847824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.82979,132.21213,37.61207,1454.3334,198.31818,58.95946,90.895836,207.7619,49.579544,114.81579,80.796295,335.6154,140.74193,727.1667,4363,484.77777,4363,727.1667,218.15,0,24.649717,124.65714,62.32857,71.52459,145.43333,79.32727,0,0,0,0,0,0,0,0,0,0,545.375,2181.5,623.2857,545.375,4363,2181.5,272.6875,4363,1454.3334,1090.75,132.21213,161.59259,94.847824,103.88095,545.375,727.1667,290.86667,4363,1090.75,4363,545.375,218.15,0,0,0,0,0,0,92.82979,290.86667,89.04082,872.6,124.65714,1454.3334,1090.75,89.04082,94.847824,4363,1454.3334,117.91892,72.71667,218.15,89.04082,109.075,229.63158,72.71667,242.38889,76.54386,0,0,0,0,0,0,0,0,99.15909,872.6,872.6,140.74193,2181.5,106.414635,189.69565,545.375,207.7619,1454.3334,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.423912,1454.3334,4363,92.82979,363.58334,155.82143,4363,1454.3334,436.3,83.90385,545.375,0,0,0,0,0,128.32353,4363,623.2857,0,0,80.796295,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.566265,92.82979,155.82143,290.86667,52.566265,49.579544,46.414894,872.6,90.895836,94.847824,484.77777,4363,83.90385,174.52,2181.5,4363,8.831984,436.3,1454.3334,24.649717,0,5.8642473,335.6154,87.26,198.31818,198.31818,0,0,0,0,0,0,0,0,71.52459,290.86667,140.74193,2181.5,1090.75,4363,2181.5,121.19444,37.93913,63.231884,4363,436.3,71.52459,484.77777,623.2857,484.77777,2181.5,363.58334,198.31818,623.2857,189.69565,1454.3334,1090.75,229.63158,109.075,0,0,290.86667,484.77777,51.940475,484.77777,229.63158,101.46512,2181.5,396.63635,872.6,436.3,136.34375,1454.3334,76.54386,484.77777,256.64706,101.46512,85.54902,484.77777,4363,727.1667,73.94915,198.31818,256.64706,0,0,0,0,0,0,0,0,290.86667,272.6875,623.2857,623.2857,70.370964,4363,124.65714,623.2857,83.90385,48.47778,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.085938,396.63635,128.32353,47.423912,1090.75,106.414635,58.95946,484.77777,111.871796,75.22414,181.79167,229.63158,335.6154,99.15909,0,290.86667,51.940475,89.04082,1090.75,42.77451,27.099379,75.22414,20.975962,0,0,0,0,0,0,0,0,0,0,121.19444,46.414894,150.44827,33.821705,727.1667,0,0,0,0,109.075,47.423912,82.320755,65.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,0,0,0,92.82979,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,290.86667,30.943262,67.12308,17.592741,272.6875,63.231884,136.34375,43.63,436.3,55.935898,28.703947,363.58334,436.3,29.28188,39.663635,66.106064,872.6,36.358334,85.54902,363.58334,124.65714,5.8642473,0,26.76687,363.58334,76.54386,727.1667,872.6,111.871796,0,0,0,0,0,0,23.45699,59.767124,121.19444,272.6875,1090.75,1090.75,1454.3334,44.52041,21.59901,76.54386,70.370964,256.64706,47.423912,484.77777,63.231884,484.77777,396.63635,872.6,42.359222,4363,623.2857,2181.5,623.2857,872.6,38.27193,117.91892,106.414635,207.7619,82.320755,30.51049,89.04082,484.77777,64.161766,363.58334,111.871796,1454.3334,623.2857,132.21213,75.22414,57.407894,484.77777,623.2857,40.398148,436.3,174.52,4363,872.6,68.171875,49.022472,101.46512,167.8077,0,0,0,0,0,0,0,45.447918,623.2857,1454.3334,121.19444,290.86667,363.58334,167.8077,872.6,136.34375,65.1194,128.32353,311.64285,0,0,0,0,0,0,0,0,0
