0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8923008,1.5071646,0.8914997,1.1689539,0.9852118,2.705506,1.5455393,1.5478817,1.3895446,2.7908583,5.1042747,1.8043667,3.415634,1.3822912,1.7014886,4.0088468,1.388091,1.0583388,1.2822946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200414,2.092127,5.2969203,3.7840452,3.9930472,2.2845466,5.6966825,2.5689538,3.8998766,4.1451592,1.5713346,3.7314868,3.1245725,2.6094077,1.2224953,3.2352166,1.5412245,1.7345622,1.8082496,2.7237248,1.8597013,1.780015,3.7127662,3.1544654,2.0006785,1.3729959,0,1.3760344,1.9932928,4.558016,5.270492,1.6543252,1.4680768,1.7743073,0,0,0,0,0,0,0,1.7494164,1.2919278,1.4876614,1.4684182,1.6433012,1.0011723,1.472349,2.1454322,0.842899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1831692,0.8851065,1.2304329,1.1975259,1.1813496,0.57702804,1.6243521,2.0696864,2.426203,0.6447469,3.5031378,1.0259514,0.9428615,1.5209045,1.2256651,0.59657353,0.91119903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427062,1.1018901,4.7355886,1.8368273,1.721079,1.0665828,0.76055366,3.828041,1.6843396,1.6032106,0.85199916,1.1427062,0,0.40939483,0.9304656,0.86171734,1.5133138,0.40800288,0.9094602,1.7533618,1.6797875,0.7811805,0.7307701,1.2928342,1.3760344,0,0.7116545,2.1478903,3.2710872,3.7537777,1.241182,0.676728,3.2357974,0,0,0,0,0,1.1141208,1.1151894,1.4824817,1.1155903,1.5796065,1.4735475,0.62292665,1.4866239,1.6516098,1.5253363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44136587,0.87953556,2.2577522,0.9037946,1.7071164,2.7010875,0.8106275,0.6853311,0.89562464,0.6612339,1.5695028,2.6615267,4.021813,4.3895445,1.1577643,1.4225612,2.5583792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7775811,1.2086017,0.8753432,1.3956982,0.835616,2.7397025,1.5739031,0.9891242,0.80156887,0.65325785,0.7453782,0,0,0.72933775,1.3922943,6.280046,0.8010315,1.3615396,2.3017776,2.341551,1.6699412,1.2100278,1.4093949,1.9932928,0.7116545,0,0.8425672,1.7411451,1.2584898,2.347189,1.9984589,1.2549527,1.2027692,0,0,0,2.5925689,2.631405,1.0100886,1.7857455,2.6843395,1.5126097,1.8330866,0.90818644,1.1105207,1.053082,0.45136672,1.2533344,1.1480271,3.663479,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632923,2.3798814,0.605461,2.0430071,1.9701507,0.80339766,1.4479132,1.6595768,1.8849926,1.6595768,2.1427062,1.0955498,0.98216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4448876,0.96544605,3.4509451,2.6116676,4.472007,1.1224223,2.0354018,2.0386925,0.84522414,1.6407987,1.2687075,2.1003025,0,1.1554267,3.5601969,1.4735475,1.2752612,0.73394656,1.327397,1.3407696,1.9977198,2.0712407,5.906336,3.030354,4.558016,2.1478903,0.8425672,0,2.1353712,2.0478444,1.6321695,1.0482271,2.9687016,0.89964634,1.0514193,2.9876559,0,1.5253363,1.3506453,1.4925123,1.5796065,3.0419908,3.0968685,1.3982971,1.047207,0.9332896,2.2501032,0.5921968,1.0620683,0.8546735,1.8923008,2.3569508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5053248,2.6097841,1.7331262,2.7042997,3.640991,1.5274683,1.2330402,0.9684601,1.4214044,3.2681131,1.5159571,2.4120183,1.7141819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3792396,2.732716,1.391485,0,0,1.9950128,0,2.0860913,0,0,0,0,1.9024105,1.5430207,2.743415,1.2549527,3.7814984,1.2388511,2.3607473,1.6254935,3.183309,2.159692,5.270492,3.2710872,1.7411451,2.1353712,0,1.8682326,0.9404921,2.7269878,1.6875148,1.4499338,1.4123468,1.0129484,0.7255594,2.3892214,1.5466198,1.6004025,8.104275,1.7882997,0.5207275,2.2323153,2.6506412,1.5080414,2.079559,3.372836,3.5094454,0.79620373,3.1165261,2.1779964,0.55104095,1.179253,1.9200414,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397133,0,0,0,0,1.8689084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063668,0.4831712,4.050142,1.2010665,0.59433705,0.9139855,1.1478902,0.9522586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4084122,0,4.7621217,0,0,0,0,0,0,0,0,0,2.691892,1.4353483,1.1848508,0.53218776,1.5625634,1.1323934,1.51631,0.8136598,2.3882525,1.1925834,1.6543252,3.7537777,1.2584898,2.0478444,1.8682326,0,1.624162,0.9505888,3.2053268,3.996981,1.163141,1.4428742,1.1239002,1.5457193,2.194276,2.0283399,1.3877683,1.7376442,3.819308,2.0813851,1.1269951,1.1643846,2.0356548,1.1110535,2.5601969,0.87398607,1.4704677,1.1624507,0.47998485,0.8294652,1.2410362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6509318,1.207177,2.5674906,2.3036034,2.3449938,3.3036034,1.3482878,0.96604836,1.200216,1.9737802,0,2.1003025,0,0,3.6150644,0,0,0,0,0,0,0,0,0,0,1.6004025,0.723012,1.00352,1.9334074,1.0347699,1.1679834,0.87998956,1.1623125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536386,1.7479655,1.2923809,0.70409876,1.5351342,1.296617,3.4442163,0.80522865,1.6984828,2.8333063,1.4680768,1.241182,2.347189,1.6321695,0.9404921,1.624162,0,1.1491208,3.1462512,1.5851475,4.789152,3.5471604,0.9375359,1.9728113,3.504537,3.5748215,2.8416827,4.7908583,2.075914,1.7972751,1.1554267,1.7874478,4.050142,4.654131,1.7323062,1.1866748,4.9940295,1.353637,1.8212683,1.2076042,4.1771593,0.9088811,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6795899,1.8747776,0.5737195,3.0198104,1.8811251,0.9879005,1.3631253,3.1175964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86440974,0.5552944,1.1355065,0.81669843,0.4715791,1.4512824,0.72504956,0.80253667,0.6020867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573077,2.9827719,2.5239167,0.4702968,0.99735034,2.0175612,1.7743073,0.676728,1.9984589,1.0482271,2.7269878,0.9505888,1.1491208,0,2.3601139,2.2740674,2.9324653,2.8994162,1.5888535,3.3966722,1.6625025,2.6386845,3.8350658,1.9139855,1.9629191,3.015814,3.1566637,4.181629,1.3129205,2.3853493,1.9658074,1.3492303,3.3017776,0.8098705,1.336402,0.74579185,3.1749294,1.1802311,0.7529459,0.59331304,1.2821448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3318925,4.1638317,1.0983204,2.3569508,1.6199852,1.7436215,3.2836456,1.311389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5711514,1.8955098,4.5122576,2.0658078,1.5141943,1.700887,2.0386925,2.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2709384,0,0,1.857241,1.6504476,0,3.2357974,1.2549527,2.9687016,1.6875148,3.2053268,3.1462512,2.3601139,0,1.7510762,2.3195248,2.5729852,1.6799852,3.4328485,3.5010414,3.8843093,4.0624547,3.390191,1.620554,1.9362371,2.416951,4.119203,2.0779958,3.2681131,5.068651,2.0148168,3.7347674,4.5122576,1.2574571,2.2288418,5.556564,3.1380832,2.0619397,4.398622,3.6264453,5.033886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0014193,1.7889389,2.5083923,3.819308,2.2433705,1.1559764,2.7269878,1.50734,2.3648717,1.3567928,0.8394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798495,0.7231138,2.5140183,0.6465802,1.2973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2027692,0.89964634,1.4499338,3.996981,1.5851475,2.2740674,1.7510762,0,1.624162,1.380845,1.015066,3.0842593,3.988145,1.2117411,1.980823,1.6593819,0.8479969,1.0440242,1.188501,0.91235936,2.6701374,0.8621657,1.2661834,1.0752639,4.988145,2.6819627,0.6976823,2.5059378,2.7713566,1.2297094,1.4075937,2.4819646,1.4749184,1.3277066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0597522,1.6554906,0.746723,1.7089299,0.7705145,1.8410196,0.97802603,2.3036034,3.1342876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6444578,3.1299617,1.1952643,2.5203738,1.4031826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514193,1.4123468,1.163141,4.789152,2.9324653,2.3195248,1.624162,0,1.6011508,1.3186014,3.247465,2.4077573,4.478867,2.5751889,1.5554757,0.92495126,2.740939,1.0074823,1.0082265,1.523562,1.7658926,1.3367137,0.97802603,4.9940295,5.634083,0.67968875,1.6609414,4.513666,0.9257712,1.4807593,2.5313852,3.891614,1.7902184,1.5057626,0.92623997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2150304,1.673478,1.028214,1.6148756,2.0193102,1.0241944,2.4179392,0.96544605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3640776,0.6647497,1.6543252,0.6997846,1.662112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9876559,1.0129484,1.4428742,3.5471604,2.8994162,2.5729852,1.380845,1.6011508,0,0.78255904,2.5122578,2.8037205,2.3186014,3.0717592,1.1000379,1.3081781,1.5882969,0.6647497,2.3550563,1.245124,0.6144979,1.281095,1.8831713,1.5455393,1.2013501,1.3956982,0.9546474,2.4774923,0.7122607,1.8450025,1.3179861,1.4214044,1.4605885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7836205,1.1477536,0.8306713,1.3782773,0.5737195,0.860373,0.7689372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703924,0.673183,0.8888705,0.81431043,0.71145254,0.52187836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7255594,1.1239002,0.9375359,1.5888535,1.6799852,1.015066,1.3186014,0.78255904,0,1.4064488,1.4600794,2.743828,1.8838539,2.4479132,0.6646518,1.1145216,0.5670337,0,1.0184356,2.2833452,0.82148635,0.8254157,2.9706342,1.2565728,0.32283807,1.0098403,3.2746642,1.354583,0.9403737,4.272875,1.5200199,1.1477536,1.3356235,0.8394737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5647513,2.4655197,1.1583147,2.1114533,1.6425307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4958136,2.2445393,4.8097625,4.394725,1.9334074,2.2314463,1.480415,2.6245422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5925689,1.5253363,2.3892214,1.5457193,1.9728113,3.3966722,3.4328485,3.0842593,3.247465,2.5122578,1.4064488,0,2.4202483,1.9357651,5.068651,3.9324653,1.5439197,1.6375327,1.4979024,1.4612677,2.613554,1.3838999,1.8605969,1.9170103,3.7925668,1.9221436,1.2245115,2.4425387,4.1451592,3.4368503,2.0391996,4.115991,3.632552,3.9063356,2.321065,1.9181752
