0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8321733,5.526671,7.202542,9.238166,7.430811,6.150703,6.220244,0,0,0,6.702113,9.975131,8.752739,8.975131,0,9.975131,9.752739,10.975131,8.859654,8.036532,7.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1677766,9.560094,7.202542,10.560094,9.560094,6.331275,8.472631,8.975131,11.560094,7.9751315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.975131,8.560094,5.5488667,8.653203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.677451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975131,7.430811,8.036532,5.8735933,6.605898,12.560094,0,0,0,0,0,0,0,0,7.036532,7.9751315,8.390169,5.9751315,7.9751315,7.8052063,9.100662,6.916238,5.990238,6.0682406,4.1677766,0,8.560094,7.472631,9.560094,7.916238,6.945384,5.8876686,8.752739,7.6532035,7.8052063,9.975131,9.390169,8.167777,10.975131,9.752739,6.752739,7.5157,10.238166,9.752739,7.0682406,9.390169,9.560094,5.9018826,9.238166,11.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.238166,5.6412306,7.202542,6.220244,5.2563133,7.350641,5.8735933,8.560094,4.8596544,9.560094,11.560094,8.752739,8.752739,6.945384,6.727204,8.653203,8.859654,8.238166,8.100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8596544,9.238166,5.1171503,7.5157,6.202542,5.537726,4.8458486,5.340925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.975131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.100662,7.2746916,8.752739,8.752739,6.0843606,9.238166,0,0,0,0,0,0,8.653203,0,0,0,0,7.752739,9.100662,6.605898,8.975131,6.778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.005505,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390169,5.350641,7.202542,7.2746916,7.8596544,5.9018826,7.752739,7.2746916,5.100662,8.560094,0,3.1254656,8.975131,11.560094,6.582814,8.100662,12.560094,6.6532035,7.430811,7.390169,0,10.238166,8.167777,9.975131,6.2746916,6.778734,6.0843606,8.390169,5.312166,6.560094,6.8596544,5.036532,5.537726,9.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8052063,8.653203,7.605898,9.238166,6.537726,0,0,0,7.202542,11.560094,6.916238,8.472631,9.238166,8.390169,10.560094,8.100662,7.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.472631,8.859654,11.560094,9.975131,10.560094,6.150703,7.8052063,7.202542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.752739,0,8.560094,0,8.975131,0,0,0,0,0,0,9.560094,7.2746916,7.702113,0,8.975131,9.100662,8.312166,10.975131,8.472631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.702113,8.036532,6.350641,7.8596544,7.100662,8.472631,7.916238,7.605898,7.472631,3.1254656,0,3.5048115,8.312166,6.430811,8.390169,10.975131,9.560094,6.8052063,6.472631,9.975131,12.560094,11.560094,8.390169,8.238166,10.975131,10.975131,9.238166,7.9751315,9.975131,10.560094,8.752739,11.560094,9.100662,7.5157,6.945384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.560094,6.778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560094,6.752739,9.560094,10.238166,6.350641,10.238166,0,0,0,10.560094,8.238166,6.150703,6.390169,5.990238,0,7.390169,9.390169,7.430811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653203,8.167777,7.6532035,7.702113,6.778734,8.859654,5.727204,5.2933073,6.0682406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.472631,6.582814,0,0,0,0,0,0,0,0,5.5048113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.560094,10.975131,11.560094,7.100662,8.560094,8.975131,9.560094,8.975131,3.5048115,0,4.967637,6.238166,5.150703,6.8596544,5.526671,3.2933075,3.891209,5.560094,7.472631,10.560094,7.005505,9.752739,6.350641,0,9.752739,6.4515696,7.312166,7.8052063,7.8052063,5.752739,9.390169,8.036532,5.220244,8.100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0843606,5.2563133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238166,7.916238,7.5157,9.390169,8.560094,12.560094,10.975131,8.390169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.975131,8.975131,11.560094,9.560094,10.975131,7.0682406,10.560094,7.605898,10.560094,7.6532035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8596544,0,8.752739,7.430811,9.390169,7.916238,11.560094,8.312166,4.967637,0,4.990238,6.8876686,5.59431,7.036532,6.8596544,7.8052063,6.1171503,8.653203,7.5157,9.238166,6.677451,8.167777,7.6532035,7.5157,6.8596544,6.778734,10.975131,6.8876686,12.560094,7.430811,8.390169,7.312166,9.752739,7.430811,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312166,6.350641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.390169,7.9751315,5.582814,6.8596544,6.605898,5.818627,7.560094,9.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0522995,8.560094,6.8596544,7.5157,12.560094,9.100662,6.1850543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.945384,8.560094,9.560094,8.390169,7.350641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.859654,6.1171503,6.945384,6.582814,6.430811,6.238166,4.990238,0,1.8553257,4.430811,9.560094,8.036532,8.975131,7.1677766,7.9751315,5.526671,9.238166,5.605898,7.202542,5.714604,11.560094,6.0843606,7.916238,9.238166,8.859654,8.472631,11.560094,9.975131,6.1850543,5.9018826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.702113,5.4515696,6.5157,6.1850543,6.3702693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.702113,6.6293564,10.975131,5.312166,8.036532,6.133829,7.1677766,4.752739,7.2746916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.390169,5.8876686,8.100662,8.390169,5.150703,6.8876686,1.8553257,0,7.312166,7.9751315,7.2746916,7.605898,8.472631,9.752739,7.560094,5.714604,4.708345,8.390169,7.5157,6.1677766,6.0843606,9.752739,10.238166,7.1677766,8.238166,0,7.605898,6.605898,8.560094,8.312166,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312166,9.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.560094,10.560094,8.975131,8.390169,8.859654,8.975131,10.975131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.167777,8.560094,8.560094,10.238166,7.1677766,9.560094,7.100662,9.390169,7.133829,8.975131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.238166,8.752739,12.560094,10.975131,6.8596544,5.59431,4.430811,7.312166,0,5.0843606,7.752739,6.472631,7.202542,9.975131,6.8596544,7.430811,6.582814,9.390169,8.312166,8.238166,8.752739,7.5157,0,7.6532035,10.975131,6.945384,8.312166,10.238166,7.8052063,7.916238,0,0,0,0,0,0,0,0,0,0,0,0,0,8.472631,10.975131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.390169,7.8052063,7.238166,10.560094,12.560094,7.916238,0,0,0,11.560094,10.238166,8.390169,12.560094,9.975131,9.390169,11.560094,5.2563133,7.100662,6.350641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.312166,9.390169,5.916238,10.560094,6.2933073,6.3702693,7.9751315,8.036532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689729,7.916238,7.752739,6.8876686,7.6532035,6.6532035,9.560094,5.526671,7.036532,9.560094,7.9751315,5.0843606,0,2.31692,6.605898,9.560094,5.605898,6.560094,6.778734,5.2563133,5.0131993,6.1677766,12.560094,6.605898,10.560094,7.5157,8.472631,8.100662,7.472631,6.8876686,5.8735933,6.8876686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2563133,5.916238,11.560094,8.167777,0,0,0,0,0,0,9.975131,5.3027062,7.2746916,7.752739,9.390169,10.560094,6.727204,12.560094,7.6532035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.560094,6.605898,8.390169,7.9751315,9.238166,10.238166,6.2933073,9.238166,7.2746916,6.390169,5.8735933,7.605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6532035,5.8735933,10.560094,5.8458486,8.390169,7.8052063,7.430811,6.8052063,3.2933075,6.8596544,8.036532,7.2746916,7.752739,2.31692,0,4.0131993,8.100662,4.6352816,8.238166,5.945384,4.811901,9.975131,7.5157,6.430811,6.331275,8.390169,7.6532035,4.938042,8.390169,8.859654,8.859654,5.5048113,6.410347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.390169,6.1677766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.202542,6.472631,6.4940047,12.560094,6.390169,8.752739,0,0,0,10.975131,11.560094,6.752739,7.1677766,9.560094,12.560094,10.975131,6.778734,12.560094,9.390169,6.778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975131,10.238166,6.752739,8.472631,6.6532035,8.100662,6.2746916,6.778734,7.916238,9.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653203,7.1677766,5.2933073,9.238166,6.0522995,7.6532035,7.1677766,8.859654,9.975131,7.390169,6.472631,3.891209,7.8052063,8.975131,7.605898,6.472631,6.605898,4.0131993,0,3.521175,6.2746916,6.727204,8.100662,8.036532,9.752739,8.859654,8.167777,7.005505,8.312166,7.605898,5.765678,6.6293564,12.560094,6.2933073,5.4940047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8596544,6.4515696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.430811,5.960181,10.560094,6.582814,0,0,0,0,0,0,12.560094,4.6959076,6.6293564,9.238166,7.605898,8.975131,8.100662,7.202542,7.916238,6.582814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.100662,10.975131,7.133829,6.916238,9.238166,6.560094,9.752739,7.390169,7.2746916,5.702113,9.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.100662,0,0,7.133829,0,0,0,0,0,0,0,0,0,11.560094,5.9307375,6.2563133,8.472631,6.677451,8.312166,5.238166,9.560094,7.8052063,9.100662,9.390169,0,9.975131,5.560094,6.1171503,7.1677766,8.472631,7.202542,9.560094,8.100662,3.521175,0,3.7463129,6.4515696,6.6532035,6.677451,8.036532,7.752739,7.8052063,9.975131,7.702113,8.036532,5.331275,6.9751315,7.5157,5.462062,8.238166,7.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916238,6.8052063,6.5157,8.653203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5657406,5.2933073,5.739915,0,0,0,0,0,0,0,4.5544696,5.6293564,8.238166,5.0682406,6.1171503,6.916238,5.8735933,5.605898,11.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.916238,6.202542,8.752739,5.560094,10.238166,8.560094,6.560094,9.752739,4.31692,7.8596544,5.2654734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4515696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4940047,0,6.727204,4.8735933,0,0,6.133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.560094,4.9307375,7.1677766,7.238166,6.8321733,7.702113,0,0,0,0,0,0,0,4.852735,7.605898,6.202542,5.9307375,6.0843606,7.472631,4.2608857,8.859654,4.499398,0,7.350641,11.560094,8.167777,10.238166,12.560094,7.472631,8.653203,7.9751315,9.752739,9.975131,5.605898,4.6352816,6.2746916,3.7463129,0,6.220244,5.1677766,6.0843606,9.560094,7.312166,6.331275,7.0682406,6.727204,8.752739,9.975131,5.2746916,6.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975131,3.8253844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133829,5.727204,5.441153,5.0682406,8.859654,6.582814,6.537726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.689729,6.605898,11.560094,12.560094,7.350641,8.859654,6.9751315,10.975131,5.2654734,6.350641,5.605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752739,6.5157,0,0,0,0,0,0,0,0,0,0,6.945384,0,6.8876686,6.430811,8.312166,9.390169,7.752739,6.2746916,6.100662,10.238166,6.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.560094,0,0,8.975131,0,0,0,0,0,0,0,8.560094,6.4515696,7.8596544,7.8052063,9.100662,7.8052063,5.4832783,7.9751315,9.560094,9.238166,8.472631,12.560094,10.975131,8.167777,11.560094,10.560094,7.5157,5.526671,7.560094,6.8596544,6.560094,8.238166,6.727204,6.4515696,6.220244,0,2.6029918,7.702113,10.238166,6.752739,5.916238,7.390169,9.390169,6.8321733,5.060248,5.400223,10.560094,4.990238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.472631,5.462062,8.390169,7.100662,8.560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
