0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3631845,6.1603675,5.196287,4.8719363,7.7691765,7.0467105,5.551946,5.7691765,10.0911045,5.92118,5.0358224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506142,12.0911045,5.258215,8.003642,8.506143,6.5365157,7.506142,0,9.0911045,0,0,6.3362174,6.309745,6.92118,11.0911045,6.8057027,7.506142,8.003642,8.390665,8.003642,9.7691765,8.92118,5.862286,2.913685,0,4.418679,8.184215,7.92118,7.8431773,10.0911045,9.506143,6.258215,0,0,8.28375,6.9618216,8.28375,8.390665,10.0911045,9.0911045,8.7691765,6.390665,6.476395,7.506142,0,5.98258,5.6481614,7.2837496,10.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,9.28375,7.0467105,7.698787,11.0911045,9.7691765,7.003642,7.390665,12.0911045,8.184215,10.0911045,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,0,10.506143,8.7691765,0,0,0,0,0,0,8.390665,7.2837496,7.506142,8.28375,11.0911045,7.390665,9.506143,9.7691765,7.7691765,6.92118,11.0911045,10.0911045,5.862286,4.418679,0,8.92118,9.28375,12.0911045,10.506143,10.506143,7.6316733,9.7691765,10.0911045,12.0911045,6.8057027,9.28375,0,11.0911045,8.003642,12.0911045,10.0911045,8.0911045,8.631673,8.003642,8.7691765,8.7691765,12.0911045,0,7.506142,9.506143,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.184214,5.2456145,7.1369085,7.1369085,5.2456145,5.7691765,9.7691765,7.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,11.0911045,5.9012804,10.506143,6.8057027,8.184215,11.0911045,6.5992517,5.418679,8.7691765,7.506142,8.631673,8.184215,8.92118,0,4.3631845,8.0911045,0,0,7.698787,9.506143,0,8.7691765,10.506143,11.0911045,6.113825,11.0911045,8.28375,8.28375,8.390665,11.0911045,7.698787,7.184214,9.0911045,5.92118,7.92118,7.8431773,5.7512546,6.8431773,8.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.506142,8.184215,7.184214,8.28375,7.7691765,6.233124,8.390665,9.7691765,7.506142,6.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698787,7.7691765,5.476395,7.5675426,7.506142,12.0911045,7.091105,6.2837496,7.0467105,10.506143,7.3362174,9.7691765,7.92118,9.28375,4.3631845,0,4.615371,8.7691765,6.5675426,5.9618216,6.92118,9.28375,11.0911045,7.003642,6.390665,4.9721637,6.1603675,9.0911045,11.0911045,9.506143,7.698787,9.506143,12.0911045,7.184214,6.4472485,0,6.003642,8.92118,6.733553,12.0911045,6.8816514,0,8.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.506142,8.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5365157,8.28375,11.0911045,8.92118,7.5675426,6.66484,8.7691765,12.0911045,10.0911045,7.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2084618,10.0911045,0,8.92118,6.7691765,8.390665,7.3362174,7.003642,6.8057027,7.8431773,12.0911045,8.0911045,4.615371,0,6.8057027,7.1369085,9.0911045,7.4472485,7.698787,0,10.0911045,9.28375,5.862286,7.233124,10.0911045,12.0911045,8.390665,11.0911045,7.8431773,0,12.0911045,8.184215,10.506143,6.258215,9.0911045,6.66484,9.506143,6.1603675,5.551946,6.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476395,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506143,10.0911045,7.184214,8.28375,0,8.631673,7.506142,10.506143,7.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9618216,8.28375,0,0,7.091105,10.0911045,10.506143,0,8.7691765,6.8057027,0,5.7512546,7.184214,9.506143,12.0911045,10.0911045,8.631673,0,12.0911045,8.92118,9.7691765,7.184214,10.506143,9.7691765,10.0911045,9.506143,11.0911045,8.506143,10.0911045,11.0911045,8.390665,11.0911045,0,0,8.184215,0,0,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233124,6.7691765,8.28375,5.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,9.506143,10.506143,0,6.5675426,7.1369085,5.7512546,0,5.270926,6.8057027,5.003642,0,9.506143,8.506143,12.0911045,7.5675426,6.3631845,5.66484,7.003642,9.506143,7.390665,6.9618216,10.506143,9.0911045,8.506143,11.0911045,9.28375,9.28375,8.631673,10.506143,5.6481614,8.184215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,6.698787,6.258215,6.8816514,6.733553,0,0,0,0,0,0,0,0,11.0911045,7.091105,0,0,6.258215,6.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258215,7.6316733,7.698787,5.9618216,9.0911045,7.184214,5.270926,0,4.2645564,8.7691765,9.7691765,8.92118,10.506143,10.0911045,7.0467105,6.309745,8.7691765,8.28375,6.2084618,6.733553,8.003642,8.28375,6.698787,9.506143,7.6316733,10.506143,8.0911045,0,8.7691765,6.92118,9.7691765,11.0911045,10.0911045,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,8.003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8057027,6.068737,4.66484,5.14859,0,0,0,0,0,0,0,0,0,10.0911045,6.5365157,0,9.28375,9.7691765,5.4328933,0,0,8.184215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,9.506143,6.92118,7.4472485,9.506143,6.8057027,4.2645564,0,2.6032646,3.66904,0,8.184215,7.698787,6.8057027,8.506143,7.506142,6.233124,0,12.0911045,5.7160654,7.091105,7.390665,9.0911045,5.184214,8.631673,6.233124,9.7691765,6.309745,9.506143,6.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4472485,6.5365157,5.0142894,5.7160654,4.698787,0,0,0,0,0,0,0,0,7.5675426,6.698787,7.506142,5.6481614,11.0911045,7.8431773,10.0911045,5.0358224,7.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,0,9.28375,7.698787,12.0911045,5.003642,8.7691765,2.6032646,0,4.461748,4.506142,6.3362174,7.6316733,5.733553,4.58331,0,5.733553,0,9.7691765,7.5675426,6.6316733,5.296689,10.0911045,4.7247825,5.4046044,6.091105,10.0911045,8.0911045,0,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28375,9.7691765,8.184215,12.0911045,9.7691765,8.390665,12.0911045,9.0911045,8.92118,9.28375,0,0,0,0,0,0,8.7691765,9.28375,0,8.390665,9.7691765,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,8.28375,12.0911045,8.7691765,11.0911045,0,10.0911045,0,9.7691765,3.66904,4.461748,0,7.390665,11.0911045,0,8.7691765,7.6316733,7.5675426,8.92118,12.0911045,0,8.28375,9.28375,8.28375,12.0911045,7.698787,11.0911045,11.0911045,12.0911045,12.0911045,8.0911045,8.184215,9.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068737,5.8057027,5.3229203,8.631673,5.787324,4.5136757,6.5365157,4.5442104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7160654,8.0911045,0,6.8816514,7.390665,6.9618216,6.8057027,10.506143,7.003642,10.0911045,8.631673,9.506143,8.92118,0,4.506142,7.390665,0,2.368297,2.8767858,7.003642,5.1253204,9.7691765,10.506143,9.7691765,10.0911045,7.92118,9.506143,5.0798774,11.0911045,5.0576816,5.9618216,7.506142,7.3362174,6.733553,4.8816514,5.1253204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3362174,8.631673,11.0911045,9.506143,7.2837496,9.28375,9.28375,8.28375,7.4472485,8.7691765,7.1369085,0,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6316733,9.28375,8.28375,6.8057027,9.506143,7.6316733,7.2837496,7.7691765,8.28375,9.28375,11.0911045,6.390665,9.28375,0,8.506143,10.506143,8.184215,6.3362174,11.0911045,2.368297,0,4.5136757,9.506143,6.309745,11.0911045,7.003642,6.233124,0,8.631673,7.184214,7.4472485,11.0911045,5.3362174,9.7691765,10.0911045,12.0911045,10.506143,8.92118,7.390665,8.390665,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,8.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,5.98258,7.390665,7.4472485,6.476395,6.2837496,8.631673,10.0911045,7.5675426,8.506143,5.1722417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698787,0,7.0467105,9.0911045,12.0911045,6.506142,9.0911045,5.92118,7.003642,9.28375,6.8816514,8.390665,0,6.113825,4.9721637,5.862286,12.0911045,12.0911045,10.0911045,7.698787,7.6316733,0,2.8767858,4.5136757,0,3.4293268,6.1369085,3.66904,7.233124,9.506143,11.0911045,10.0911045,8.390665,7.091105,8.631673,5.9413576,6.390665,0,10.0911045,6.5365157,5.6481614,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28375,6.8816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,8.92118,9.0911045,6.4472485,7.8431773,7.390665,7.698787,8.92118,8.28375,9.7691765,9.28375,6.733553,5.8816514,5.9618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,7.92118,6.5992517,9.506143,7.3362174,11.0911045,7.4472485,10.0911045,9.506143,4.9930725,7.091105,12.0911045,10.0911045,11.0911045,11.0911045,6.1603675,7.233124,8.92118,7.5675426,7.0467105,6.8057027,5.733553,8.7691765,7.003642,9.506143,3.4293268,0,3.3976178,8.184215,7.6316733,8.184215,9.7691765,9.506143,8.184215,7.003642,10.0911045,5.8431773,7.0467105,8.0911045,8.7691765,6.113825,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0467105,11.0911045,6.5992517,0,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
