0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34662616,0,0.31702822,0.3571982,0,0.54319966,0.31702822,0.44028437,0.4472734,0.31276807,0.26942125,0.35464245,0.34214747,0.4258703,0.3067439,0.30388084,0.29710877,0.2421923,0.43591768,0.3274491,0.50779617,0.35054234,0.28803954,0.34070417,0.5180805,0.7601715,0.5683189,0.3244275,0.39174145,0.34662616,0.46319297,0.44973317,0.33719704,0.3571982,0.55079716,0.28090006,0.27530995,0,0,0,0,0,0,0.30248374,0.45226422,0.34070417,0.31594354,0.4151652,0.34510761,0.35054234,0.343615,0.40413776,0.49859652,0.431759,0,0,0,0,0.5591193,0.29710877,0.36440358,0.33448935,0.69964874,0,0.639126,0.23131807,0.27430052,0.44973317,0.3489547,0.3513471,0.4338136,0.37539494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25515172,0.4221542,0.21033385,0.36726665,0.11403316,0,0.19557437,0.39303505,0.45487088,0.46319297,0.31757566,0.3154062,0.54319966,0.27166435,0.4863931,0.27841026,0.36726665,0.46921712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280662,0.41026768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443581,0.49859652,0.60372245,0.35464245,0,0,0,0,0,0,0,0,0,0,0.48267695,0,0,0.4472734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180805,0.50779617,0,0.25927764,0.22220026,0.46319297,0.32562363,0.23444057,0.49859652,0.3892104,0.3274491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0.377551,0.36254573,0.37976164,0.37123623,0.32036555,0.30920368,0.43591768,0.38318622,0,0,0,0,0.5237157,0.44255245,0.5180805,0.5362107,0.33121872,0.5297399,0.38554627,0.619642,0.5297399,0.3143414,0.5362107,0.39980716,0.40563035,0.5237157,0.358067,0,0.69964874,0.3489547,0,0,0,0,0,0,0,0.40413776,0.358067,0.5180805,0.5591193,0.4338136,0.4151652,0.41026768,0.5297399,0.42399248,0.37976164,0,0,0,0,0,0.6642452,0.49433637,0.44973317,0.33251232,0.7601715,0,0.5362107,0.46615312,0.48267695,0.4472734,0.6642452,0.34739548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4863931,0.33858305,0.4863931,0.25705293,0.4863931,0.19557437,0,0.093784,0.41350195,0.4863931,0.48267695,0.358067,0.49859652,0.60372245,0.41858977,0.34214747,0.6642452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575577,0.4575577,0.47911254,0.36824226,0.5591193,0.49859652,0.37539494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489547,0,0,0,0,0.3764663,0.42975166,0.3589446,0.4258703,0.5030752,0.3571982,0.3102073,0.639126,0.34974492,0,0,0,0,0,0.3244275,0.3808883,0.6642452,0.30626014,0.46615312,0.42399248,0.5683189,0.4902744,0.512787,0.3764663,0.3820297,0.36254573,0,0,0,0,0.34739548,0,0,0,0,0,0,0,0,0,0.41858977,0.44488105,0.5297399,0.69964874,0.47568795,0.5683189,0.42035377,0.32266346,0.34586358,0,0,0,0.31923887,0.7601715,0.48267695,0.55079716,0.5683189,0.54319966,0.4902744,0.7601715,0.44488105,0.46921712,0.3892104,0.43591768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44255245,0.20764214,0.3399914,0.253291,0.39303505,0.093784,0,0.33515844,0.54319966,0.29245645,0.35548607,0.31224987,0.55079716,0.4026702,0.44255245,0.47568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27530995,0.47911254,0,0.44028437,0.29245645,0.60372245,0.3048248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69964874,0.4472734,0.4221542,0.3956812,0.44488105,0.4863931,0.41350195,0.43591768,0.3843583,0.619642,0.59026265,0.47568795,0.48267695,0.36254573,0,0,0,0,0,0.4472734,0.5297399,0.46921712,0.60372245,0.6642452,0.5180805,0.44973317,0.619642,0.60372245,0.47911254,0.639126,0.33251232,0.5683189,0.37123623,0,0,0,0.47568795,0,0,0,0,0,0,0,0,0,0.35464245,0.5591193,0.431759,0.5297399,0.41186985,0.60372245,0.54319966,0.30626014,0.37123623,0.33515844,0,0,0.32683638,0.55079716,0.639126,0.4902744,0.5297399,0.47568795,0.6642452,0.6642452,0.5591193,0.4258703,0.46032992,0.5683189,0.7601715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54319966,0.619642,0.5786032,0.42035377,0.45487088,0.41350195,0.33515844,0,0.1010627,0.33251232,0.41186985,0.7601715,0.4168607,0.49433637,0.42399248,0.5237157,0.329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44973317,0.38318622,0.41858977,0,0,0,0,0,0,0,0,0,0,0.43591768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362107,0.3892104,0,0.3513471,0.41858977,0.43591768,0.37976164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40714893,0,0.7601715,0.60372245,0.5297399,0.4012269,0.6642452,0.4086944,0.46032992,0.41350195,0.59026265,0.44028437,0.37976164,0.36440358,0.3692289,0,0,0,0,0,0.55079716,0.3820297,0.5786032,0.619642,0.512787,0.39303505,0.6642452,0.69964874,0.619642,0.512787,0.43591768,0.32093439,0.5786032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43807375,0.36440358,0.39174145,0.619642,0.619642,0,0.639126,0.39174145,0.4575577,0.3808883,0.38554627,0.37976164,0.7601715,0.55079716,0.4723926,0.4863931,0.46921712,0.5030752,0.60372245,0.4086944,0.55079716,0.4026702,0.5362107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42975166,0.45487088,0.50779617,0.60372245,0.46319297,0.4863931,0.54319966,0.1010627,0,0.18342412,0.39980716,0.60372245,0.35983104,0.5362107,0.3702268,0.6642452,0.3280662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37976164,0,0,0,0,0,0,0.46921712,0.619642,0.6642452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.36163142,0.46032992,0,0,0,0,0,0,0,0,0,0,0.44255245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164842,0.5180805,0.60372245,0.43591768,0.31276807,0.49859652,0.47568795,0.43591768,0.3808883,0.5591193,0.5237157,0.34586358,0.32036555,0,0,0,0,0,0,0,0,0.28420928,0.29930827,0.55079716,0.34586358,0.5683189,0.6642452,0.59026265,0.33121872,0.33583272,0.33515844,0.2916366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27736455,0.39046678,0.27463567,0.40563035,0.377551,0.35548607,0.37539494,0.3318631,0,0,0.24035881,0.39841005,0.46615312,0.4902744,0.42975166,0.3892104,0.4723926,0.4902744,0.3262279,0.30920368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26069742,0.49859652,0.5180805,0.31757566,0.48267695,0.29245645,0.33251232,0.18342412,0,0.17509127,0.26098418,0.3048248,0.30821142,0.41350195,0.30530062,0.46921712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.49433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31122264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59026265,0.35215935,0.39841005,0.39980716,0.47568795,0.48267695,0.60372245,0.59026265,0.639126,0.49859652,0.5591193,0.35380685,0.42035377,0.39303505,0.35380685,0,0,0,0,0,0,0,0,0.3489547,0.32383552,0.43807375,0.44973317,0.5683189,0.49859652,0.619642,0.5180805,0.4338136,0.47911254,0.29886392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722575,0.4012269,0.5237157,0.41186985,0.6642452,0.33515844,0.3892104,0.42399248,0.5297399,0.6642452,0.5297399,0.5362107,0.47911254,0.39980716,0.5297399,0.5786032,0.3220833,0.49433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32383552,0.35633793,0.3154062,0.358067,0.35548607,0.41186985,0.39980716,0.17509127,0,0.1395804,0.31594354,0.35633793,0.26301825,0.36440358,0.2642022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820297,0.33316636,0,0,0,0,0,0,0,0.3443581,0.30248374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42035377,0,0,0,0,0,0,0,0.3764663,0.512787,0.4863931,0.25955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607266,0.7601715,0.50779617,0.4902744,0.42399248,0.5683189,0.5786032,0.44028437,0.3513471,0.5591193,0,0.44255245,0.49859652,0.47568795,0.3843583,0.27701873,0.31381378,0,0,0,0,0,0,0.377551,0.4086944,0.36254573,0.36163142,0.44028437,0.3198004,0.39980716,0.4258703,0.42399248,0.36346972,0.5362107,0.30110866,0.34142283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180805,0.47568795,0.32093439,0.55079716,0.4151652,0.41858977,0.5237157,0.36346972,0.47911254,0.31487218,0.33448935,0.4902744,0.60372245,0.49859652,0.44255245,0.48267695,0.4026702,0.37864932,0.3513471,0.35215935,0.35380685,0.55079716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36630183,0.27134037,0.41858977,0.3198004,0.54319966,0.49859652,0.31224987,0.7601715,0.60372245,0.26098418,0.1395804,0,0.25461605,0.28458485,0.43591768,0.41350195,0.431759,0.23009971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42399248,0.37864932,0.4723926,0.38797188,0.5786032,0,0,0,0,0,0.32931358,0.3764663,0.44255245,0.50779617,0.3943481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859652,0.49433637,0.54319966,0.2088985,0.46032992,0.4338136,0.41858977,0,0,0.34974492,0.34662616,0.48267695,0.42975166,0.2681649,0.28843197,0.3365122,0.3280662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49433637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46319297,0.35633793,0.33788732,0.55079716,0.5362107,0.39980716,0.5591193,0.6642452,0.69964874,0,0.42399248,0.49433637,0.5786032,0.43591768,0.38797188,0.29328412,0,0,0,0,0,0,0,0,0.35983104,0.46319297,0,0.4863931,0.6642452,0.6642452,0.54319966,0.42975166,0.49433637,0.38797188,0.22519854,0.5297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55079716,0.30626014,0.44255245,0.44028437,0.35464245,0.32266346,0.5297399,0,0,0.2928693,0.5591193,0.54319966,0.4338136,0.69964874,0.3318631,0.59026265,0.29754427,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31328937,0.2916366,0.31122264,0.59026265,0.27166435,0.60372245,0.55079716,0.4168607,0.35983104,0.3048248,0.31594354,0.25461605,0,0.2335969,0.25044492,0.30020383,0.37329084,0.5297399,0.36726665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297399,0.35380685,0.44488105,0.32683638,0.37329084,0.55079716,0,0,0,0,0,0,0.512787,0.3250235,0.3843583,0.35548607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55079716,0.3443581,0.40563035,0.30435154,0.7601715,0.31224987,0.43807375,0.54319966,0.3607266,0.69964874,0.5683189,0.619642,0.59026265,0.40563035,0.44028437,0.7601715,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362107,0,0,0,0.4012269,0,0,0.33788732,0,0,0,0.34510761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297399,0.55079716,0.5297399,0.54319966,0.41026768,0.639126,0.46615312,0.5237157,0,0.46032992,0.639126,0,0.4723926,0.60372245,0.32383552,0.35983104,0,0,0,0,0,0,0.7601715,0.40714893,0,0.54319966,0.7601715,0.5591193,0.6642452,0.54319966,0.4723926,0.619642,0.5180805,0.4168607,0.3843583,0.49859652,0.41026768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4151652,0,0.43807375,0.619642,0.60372245,0.46032992,0.41026768,0.3820297,0.38318622,0,0,0,0.5591193,0.4258703,0.46921712,0.42975166,0.39703497,0.48267695,0.37433654,0.48267695,0.39303505,0.40413776,0.7601715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4221542,0.40714893,0.48267695,0.50779617,0.55079716,0.4863931,0.41858977,0.4026702,0.49433637,0.5362107,0.30821142,0.35633793,0.28458485,0.2335969,0,0.09493431,0.2654025,0.32150695,0.3764663,0.55079716,0.46032992,0,0,0,0,0.42399248,0,0,0,0,0,0,0,0,0,0,0.5030752,0.42035377,0.4902744,0.40413776,0.4012269,0.3702268,0,0,0,0,0,0,0.42778942,0.32093439,0.3943481,0.36254573,0.619642,0.41858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642452,0.33515844,0.40563035,0.5030752,0.42035377,0.5591193,0.5180805,0.5591193,0.60372245,0.3722575,0.3607266,0.42975166,0.46615312,0.619642,0.50779617,0.3589446,0.619642,0.3943481,0.39046678,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.50779617,0.4012269,0.46921712,0.5297399,0,0.4086944,0.45487088,0.3067439,0.36440358,0.54319966,0.4012269,0.4221542,0.49859652,0.5030752,0.59026265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31224987,0.3513471,0.3943481,0.49859652,0.32562363,0.33788732,0.33583272,0.49433637,0.5030752,0.512787,0.39303505,0.5786032,0.49433637,0.639126,0.35983104,0.3956812,0.37123623,0,0,0,0,0,0,0.59026265,0.5180805,0.37433654,0.59026265,0.044156116,0.41350195,0.49433637,0.55079716,0.619642,0.32868764,0.30388084,0.4472734,0.34142283,0.4902744,0.4863931,0,0.69964874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30110866,0.4338136,0.45487088,0.5591193,0.431759,0.30020383,0.7601715,0,0,0,0.39980716,0.31702822,0.30970404,0.30821142,0.33121872,0,0,0.27598944,0.44973317,0.47568795,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30771953,0.54319966,0.26910546,0.35548607,0.27564904,0.33583272,0.27841026,0.34214747,0.44255245,0.42399248,0.3702268,0.41350195,0.26301825,0.43591768,0.25044492,0.09493431,0,0.23422888,0.21017322,0.44488105,0.37329084,0.26510087,0.512787,0.47911254,0,0.42035377,0.23276135,0.3057791,0,0.34510761,0.23009971,0,0,0.3399914,0,0.3892104,0.2697382,0.3198004,0.32324752,0.40714893,0.38797188,0.34974492,0.3820297,0.3843583,0,0,0,0,0,0.27946863,0.377551,0.3274491,0.431759,0,0.40413776,0.4472734,0.512787,0,0.3943481,0,0,0,0,0,0,0.3843583,0.36163142,0.44028437,0,0,0,0.4902744,0,0.41026768,0,0,0.358067,0.34586358,0.24968457,0.3489547,0.4472734,0.5683189,0.21823886,0.4723926,0.08274579,0.43807375,0.31702822,0.3692289,0.31757566,0.35464245,0.619642,0.7601715,0.4338136,0.26910546,0.34586358,0.3399914,0.3956812,0.43591768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36163142,0.31702822,0.31702822,0.37329084,0.29204556,0.46921712,0.31923887,0.36824226,0.2953882,0.39841005,0.2621407,0.3443581,0.38318622,0.42975166,0.31702822,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026768,0,0.43807375,0.48267695,0.40714893,0.41350195,0.5030752,0.4863931,0.5591193,0.5591193,0.60372245,0.3943481,0.41350195,0.39980716,0.31923887,0,0,0,0,0,0,0,0,0.34817162,0.29930827,0.4086944,0.3513471,0.46921712,0.46921712,0.59026265,0.55079716,0.36534756,0.46032992,0.3244275,0.6642452,0.4086944,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28458485,0.3808883,0.5786032,0.35983104,0,0,0,0,0,0,0,0.6642452,0,0,0,0,0,0,0.639126,0.47568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362107,0.44255245,0.47568795,0.3220833,0.42399248,0.42035377,0.36726665,0.6642452,0.47568795,0.5237157,0.6642452,0.30530062,0.36440358,0.41350195,0.30020383,0.2654025,0.23422888,0,0.09493431,0.33251232,0.512787,0.44028437,0.35983104,0.60372245,0.55079716,0.69964874,0.4575577,0.35215935,0.5683189,0.4902744,0.42975166,0.37329084,0.37864932,0.41186985,0,0.39703497,0.33788732,0.38797188,0.37864932,0.5591193,0.5683189,0.5786032,0.4168607,0,0,0,0,0,0,0,0.3262279,0.5683189,0.55079716,0.47911254,0.44973317,0.39303505,0.639126,0,0.5237157,0,0,0,0,0,0,0.40714893,0.4338136,0.45487088,0,0,0,0,0,0,0,0,0,0.43591768,0.4221542,0.41858977,0.4258703,0.49433637,0.42975166,0.69964874,0.38675064,0.54319966,0.47568795,0.3722575,0.639126,0.512787,0,0.639126,0.4902744,0.3513471,0.4863931,0.41186985,0.42975166,0.49433637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4258703,0.39980716,0.3943481,0.42399248,0.3764663,0.40714893,0.639126,0.5030752,0.35983104,0.3607266,0.639126,0.55079716,0.3820297,0.3589446,0.6642452,0.3943481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34662616,0.6642452,0.60372245,0.27946863,0.3892104,0.639126,0.46615312,0.3220833,0.32383552,0.4221542,0.33788732,0.27363396,0,0,0,0,0,0,0,0.60372245,0.47568795,0.46615312,0.34070417,0.48267695,0.2868727,0.5297399,0.3702268,0.41858977,0.27876163,0.38675064,0.3892104,0.32868764,0.35054234,0.33121872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26331276,0,0.27841026,0.283463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32683638,0.512787,0.27166435,0.42975166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31757566,0.33251232,0.41186985,0.29886392,0.37976164,0.31224987,0.2484318,0.35215935,0.28458485,0.46921712,0,0,0.329944,0.3280662,0.46921712,0.2642022,0.431759,0.37329084,0.32150695,0.21017322,0.09493431,0,0.28843197,0.34662616,0.54319966,0.3589446,0.33515844,0.329944,0.30156463,0.25623304,0.2868727,0.31122264,0.30248374,0.50779617,0.25899643,0.29754427,0.2726436,0.377551,0.2997549,0.36824226,0.26156053,0.27771172,0.48267695,0.42975166,0.3143414,0,0,0,0,0,0,0,0,0,0,0.27633122,0.3365122,0.47911254,0.3956812,0.43591768,0.28843197,0.28496203,0,0.32150695,0.4258703,0,0.35464245,0.5030752,0.4258703,0.30020383,0.41858977,0.25044492,0.40563035,0,0.55079716,0,0,0,0,0,0.5297399,0.4258703,0.32150695,0.4723926,0.54319966,0.46319297,0.4221542,0.1658272,0.60372245,0.33316636,0.33121872,0.3392844,0.5591193,0.5237157,0.619642,0.33719704,0.619642,0.46921712,0.49433637,0.46032992,0.45487088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859652,0.44973317,0.46921712,0.33583272,0.48267695,0.39046678,0.33382535,0.3143414,0.50779617,0.35464245,0.46032992,0.42778942,0.5297399,0.3262279,0.42778942,0,0.30920368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237157,0.37864932,0.4723926,0.49433637,0.59026265,0.39174145,0.5362107,0.39174145,0,0,0,0,0,0,0,0,0,0,0.3702268,0.54319966,0.37329084,0.34817162,0.46921712,0.45226422,0.512787,0.46319297,0.34287813,0.39046678,0.37539494,0.4221542,0.4086944,0.41858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512787,0.5237157,0.4575577,0.358067,0.37539494,0.36346972,0.54319966,0.36630183,0,0,0,0,0,0,0,0,0.23009971,0.5297399,0.3764663,0.44488105,0.33251232,0.28843197,0,0.20842524,0.3529792,0.3107135,0.44028437,0.4863931,0.431759,0.512787,0.27633122,0.44255245,0.5030752,0.49859652,0.3250235,0.46615312,0.49433637,0.49859652,0.55079716,0.3892104,0.44255245,0.6642452,0.4472734,0.5237157,0.38554627,0,0,0,0,0,0,0,0,0,0,0.619642,0.5683189,0.59026265,0.37539494,0.47568795,0.59026265,0,0.5030752,0.4258703,0.49433637,0.39046678,0.4151652,0.37864932,0.40714893,0.32868764,0.639126,0.4863931,0.639126,0.55079716,0.5683189,0,0,0,0,0,0,0.35983104,0.41186985,0.619642,0.60372245,0.37433654,0.5362107,0.4472734,0.46921712,0.55079716,0.39046678,0.37864932,0.4723926,0.55079716,0.619642,0.45226422,0,0.69964874,0.35633793,0.39703497,0.377551,0,0,0,0,0,0,0,0,0,0,0,0,0.4575577,0.3529792,0.69964874,0.33448935,0.41186985,0,0.7601715,0.46319297,0.46615312,0.4338136,0.40413776,0.5362107,0.49433637,0.3764663,0.5180805,0.5591193,0.37329084,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46921712,0.45226422,0.46032992,0,0.3722575,0.33858305,0,0,0,0,0,0,0,0,0,0,0,0,0.40563035,0.39841005,0.42399248,0.3692289,0.36726665,0.5237157,0.39980716,0.36824226,0.512787,0.31702822,0.34739548,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026702,0.60372245,0,0.54319966,0.35464245,0.45226422,0,0,0,0,0,0,0,0,0,0,0.36726665,0.55079716,0.37329084,0.512787,0.34662616,0.20842524,0,0.23422888,0.35215935,0.49433637,0.5362107,0.36726665,0.44028437,0.41186985,0.37329084,0.38554627,0.40413776,0.27037552,0.3489547,0.34070417,0.30723035,0.4472734,0.27598944,0.36630183,0.47911254,0.512787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47911254,0,0.39303505,0.46319297,0,0.36534756,0.3943481,0.59026265,0.6642452,0.619642,0.59026265,0.48267695,0,0,0,0,0,0,0,0,0,0.3820297,0.27598944,0.41026768,0.29930827,0.46921712,0.33858305,0.46921712,0.46921712,0.54319966,0.49859652,0.3943481,0.5362107,0.5683189,0.4338136,0.3892104,0.55079716,0.36440358,0.3808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4723926,0.3489547,0.3956812,0.39703497,0.5786032,0.512787,0.3764663,0.44028437,0.619642,0.46615312,0.39174145,0.59026265,0.5362107,0.34214747,0.3529792,0,0
