0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,11.0911045,8.28375,5.461748,8.28375,7.7691765,7.091105,5.1722417,5.258215,6.6316733,10.506143,5.476395,8.184215,9.28375,7.4472485,8.184215,9.7691765,8.631673,6.4472485,5.233124,5.8431773,4.6481614,9.0911045,8.92118,3.9161792,5.3496375,4.575405,6.698787,8.7691765,5.92118,7.506142,8.0911045,5.698787,7.506142,6.2084618,0,0,0,5.5365157,5.506142,7.506142,7.003642,11.0911045,6.3362174,6.418679,9.506143,5.6817136,10.506143,5.98258,8.184215,0,0,0,0,0,8.28375,5.9413576,8.7691765,7.8431773,8.631673,9.0911045,10.0911045,3.2054083,5.113825,6.309745,6.92118,6.506142,6.091105,6.233124,6.309745,5.7512546,8.631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,9.7691765,5.733553,4.0798774,6.698787,2.9261978,0,1.9656913,8.003642,4.742377,6.9618216,8.7691765,8.7691765,5.5675426,5.8243184,10.506143,7.92118,5.66484,7.0467105,4.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418679,7.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,11.0911045,5.7512546,5.14859,8.003642,6.506142,0,0,0,0,0,0,0,0,0,0,4.92118,0,5.0798774,9.28375,10.0911045,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,0,6.1369085,0,0,7.091105,6.309745,5.66484,9.28375,7.233124,9.28375,5.551946,6.5365157,11.0911045,6.9618216,6.66484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.309745,0,5.8431773,6.1603675,11.0911045,8.390665,4.7247825,7.3362174,6.8431773,5.1369085,5.0467105,6.4472485,5.98258,7.091105,5.9618216,4.8431773,5.9618216,4.3295536,8.631673,5.551946,8.003642,6.0467105,4.8816514,6.1603675,8.7691765,10.0911045,9.506143,5.4046044,6.068737,5.5212493,7.7691765,7.7691765,5.3229203,6.258215,9.0911045,4.6316733,4.418679,0,0,0,0,0,0,4.9721637,7.698787,6.8431773,4.8243184,6.6316733,5.2456145,5.3496375,5.9413576,6.9618216,7.7691765,8.631673,0,0,0,0,9.28375,4.787324,7.233124,6.5365157,10.0911045,12.0911045,8.631673,4.1253204,4.5288625,7.92118,5.8431773,5.98258,7.7691765,6.8816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9721637,7.1369085,3.521249,6.068737,1.9656913,0,3.2550545,7.184214,7.0467105,7.8431773,5.8816514,5.0142894,8.184215,4.9721637,8.184215,4.5992517,5.9012804,7.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.476395,7.3362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66484,7.8431773,11.0911045,6.113825,0,0,0,0,0,0,0,0,0,0,8.92118,0,0,7.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,8.7691765,0,5.418679,4.0412564,8.92118,6.003642,4.0142894,9.0911045,6.733553,6.233124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,5.8816514,5.3229203,6.2084618,5.8057027,4.9413576,5.66484,7.7691765,6.068737,0,0,0,0,8.506143,8.390665,8.184215,7.92118,5.1722417,8.390665,5.6316733,8.506143,9.506143,4.98258,7.091105,6.258215,6.309745,8.28375,5.787324,0,9.0911045,6.091105,0,0,0,0,0,0,0,5.9618216,6.2837496,11.0911045,7.92118,6.506142,5.787324,6.3631845,9.506143,7.5675426,5.7512546,0,0,0,0,0,12.0911045,7.8431773,7.1369085,5.98258,12.0911045,10.506143,9.28375,7.4472485,7.3362174,6.733553,9.7691765,5.418679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506143,5.4328933,8.28375,4.58331,8.003642,3.2550545,0,2.1947722,6.698787,7.5675426,7.4472485,5.58331,8.390665,10.506143,6.476395,5.6481614,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4472485,6.92118,7.0467105,5.6817136,8.506143,7.4472485,6.92118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8431773,0,0,0,0,6.9618216,7.8431773,6.5675426,8.003642,8.003642,7.0467105,5.506142,11.0911045,6.2084618,0,0,0,0,0,6.390665,6.4472485,9.7691765,5.8816514,8.390665,6.8431773,9.7691765,9.0911045,8.506143,7.003642,7.1369085,6.3362174,0,0,0,0,6.5992517,0,0,0,0,0,0,0,0,0,10.0911045,6.5365157,9.506143,12.0911045,8.631673,11.0911045,7.6316733,6.0250154,6.8057027,0,0,0,6.258215,12.0911045,8.631673,9.7691765,9.506143,9.28375,9.506143,11.0911045,7.8431773,8.631673,6.5992517,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6316733,4.3295536,6.476395,4.742377,7.184214,2.1947722,0,6.2837496,10.506143,6.113825,6.0467105,5.9012804,10.0911045,7.698787,8.92118,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1253204,9.0911045,0,8.184215,6.258215,9.0911045,6.5675426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,7.0467105,6.9618216,7.2837496,7.7691765,8.0911045,7.3362174,6.1603675,6.0467105,10.0911045,10.506143,7.92118,8.28375,6.506142,0,0,0,0,0,7.92118,9.506143,7.003642,9.7691765,10.506143,10.0911045,7.0467105,10.506143,8.92118,8.184215,10.506143,6.418679,9.28375,5.551946,0,0,0,7.7691765,0,0,0,0,0,0,0,0,0,6.92118,8.7691765,6.66484,9.0911045,6.476395,10.506143,8.184215,5.258215,6.9618216,6.3362174,0,0,5.390665,10.506143,10.506143,8.28375,8.7691765,8.184215,10.506143,8.92118,9.506143,6.8057027,7.184214,10.0911045,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431773,9.7691765,10.506143,6.9618216,7.0467105,6.698787,6.2837496,0,2.5345986,6.184214,7.4472485,11.0911045,7.233124,8.184215,6.184214,9.7691765,5.7512546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5675426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.091105,7.0467105,7.3362174,0,0,0,0,0,0,0,0,0,0,7.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,7.8431773,0,5.862286,7.2837496,7.6316733,7.5675426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.390665,11.0911045,10.506143,9.506143,9.28375,6.506142,10.0911045,8.003642,6.8816514,6.66484,9.0911045,7.4472485,6.5675426,6.5992517,6.390665,0,0,0,0,0,8.184215,6.091105,9.7691765,8.506143,9.0911045,6.4472485,10.0911045,10.506143,10.506143,8.506143,6.7691765,6.068737,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9618216,6.003642,6.2084618,12.0911045,9.506143,11.0911045,12.0911045,6.8431773,7.92118,7.233124,5.92118,6.418679,11.0911045,8.0911045,8.184215,7.6316733,8.184215,9.0911045,9.506143,7.8431773,9.28375,6.7691765,8.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7691765,7.6316733,10.0911045,8.7691765,7.8431773,7.5675426,10.506143,2.5345986,0,5.0358224,8.184215,11.0911045,6.4472485,10.506143,6.3631845,10.0911045,5.5992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6817136,12.0911045,0,0,0,0,0,8.390665,12.0911045,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,6.66484,7.0467105,0,0,0,0,0,0,0,0,0,0,7.390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113825,9.28375,9.7691765,7.506142,6.8431773,9.0911045,8.7691765,8.184215,6.3362174,9.506143,8.506143,6.003642,6.233124,0,0,0,0,0,0,0,0,5.92118,5.068737,9.506143,6.9618216,9.506143,10.506143,10.0911045,5.8431773,6.091105,5.8057027,5.418679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6316733,6.5992517,4.9312334,7.390665,7.1369085,6.184214,7.506142,6.5992517,0,0,4.7074003,7.6316733,7.8431773,8.631673,7.5675426,6.9618216,8.184215,8.390665,6.1369085,5.58331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3229203,9.506143,8.7691765,5.8816514,7.4472485,6.113825,6.184214,5.0358224,0,3.2869737,5.551946,6.233124,6.66484,7.506142,6.5992517,8.631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0911045,6.1369085,7.003642,6.0467105,7.506142,7.4472485,11.0911045,9.7691765,10.506143,8.003642,7.7691765,5.233124,6.2084618,6.003642,5.862286,0,0,0,0,0,0,0,0,5.9012804,4.5442104,6.8431773,7.184214,8.390665,8.0911045,9.7691765,7.5675426,6.698787,7.184214,4.4328933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1722417,6.733553,8.92118,7.003642,9.506143,5.7512546,6.698787,7.698787,8.506143,9.506143,8.390665,8.184215,9.0911045,6.9618216,8.28375,8.506143,6.091105,7.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6481614,5.5675426,5.0142894,5.58331,6.0467105,7.4472485,8.184215,3.2869737,0,2.2534769,4.615371,5.1253204,4.0358224,5.862286,4.4837747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.461748,5.376859,0,0,0,0,0,0,0,5.698787,4.9312334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9618216,0,0,0,0,0,0,0,6.3631845,7.184214,7.8431773,4.0250154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8431773,11.0911045,10.0911045,8.92118,7.92118,9.0911045,10.506143,8.28375,6.2837496,12.0911045,12.0911045,6.8057027,8.0911045,7.7691765,6.8057027,5.3362174,6.1369085,0,0,0,0,0,0,8.184215,6.8057027,5.862286,7.184214,7.184214,6.003642,6.2084618,6.698787,6.9618216,6.418679,9.28375,5.787324,6.476395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,8.184215,4.9515533,9.28375,7.0467105,8.003642,8.0911045,7.091105,8.506143,6.6316733,6.184214,9.7691765,10.506143,8.390665,8.631673,9.0911045,7.0467105,6.8431773,6.3631845,6.9618216,6.309745,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068737,5.309745,7.5675426,5.8243184,8.184215,8.390665,5.9012804,11.0911045,11.0911045,5.551946,2.2534769,0,5.003642,5.8431773,7.92118,8.28375,7.506142,4.7247825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6316733,6.6316733,7.698787,6.1603675,10.0911045,0,0,0,0,0,6.7691765,6.5992517,7.4472485,9.7691765,8.003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390665,9.0911045,9.0911045,3.9930727,7.4472485,8.631673,7.92118,0,0,6.506142,5.98258,7.8431773,7.8431773,5.113825,5.58331,5.6316733,5.66484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6316733,6.390665,6.4472485,9.7691765,8.631673,7.2837496,9.506143,10.506143,9.7691765,11.0911045,7.4472485,7.8431773,8.506143,6.5365157,6.8057027,5.551946,0,0,0,0,0,0,0,0,6.5675426,7.4472485,10.0911045,8.003642,12.0911045,11.0911045,8.631673,7.7691765,9.28375,5.98258,4.003642,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,5.0467105,7.0467105,7.6316733,5.787324,5.733553,10.0911045,0,0,5.296689,10.0911045,8.7691765,7.7691765,11.0911045,6.113825,9.506143,5.3496375,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9012804,5.3362174,5.8057027,10.506143,4.9721637,10.506143,10.0911045,7.233124,6.4472485,6.233124,4.615371,5.003642,0,4.461748,4.5992517,6.113825,6.6316733,8.7691765,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,6.113825,7.2837496,5.1603675,6.184214,11.0911045,0,0,0,0,0,0,8.506143,5.698787,7.233124,6.8816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,6.506142,7.003642,5.4472485,9.7691765,5.5365157,7.4472485,9.0911045,5.9012804,9.28375,8.390665,9.506143,9.506143,6.733553,7.8431773,10.506143,7.184214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7691765,0,0,0,8.0911045,0,0,5.615371,0,0,0,6.7691765,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,9.28375,8.506143,9.0911045,7.506142,10.506143,7.5675426,7.5675426,12.0911045,7.390665,9.7691765,12.0911045,6.8816514,11.0911045,6.0467105,5.9618216,0,0,0,0,0,0,12.0911045,6.6316733,12.0911045,9.7691765,12.0911045,8.7691765,9.28375,9.506143,8.7691765,8.506143,8.0911045,7.184214,6.92118,7.5675426,7.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390665,0,7.0467105,9.7691765,10.506143,7.506142,7.390665,6.8816514,7.1369085,0,0,0,8.7691765,7.4472485,7.7691765,7.390665,6.92118,7.698787,6.3631845,8.390665,6.698787,6.506142,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5675426,6.698787,8.390665,8.184215,7.92118,8.184215,6.476395,7.698787,8.184215,10.506143,6.66484,5.1253204,5.8431773,4.461748,0,1.9799691,5.418679,6.258215,7.233124,9.28375,7.5675426,0,0,0,0,6.7691765,0,0,0,0,0,0,0,0,0,0,8.184215,7.2837496,7.4472485,5.9618216,6.66484,7.506142,0,0,0,0,0,0,7.390665,5.8816514,8.003642,6.7691765,9.7691765,6.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,6.309745,6.233124,9.506143,7.5675426,9.28375,8.92118,9.0911045,9.0911045,6.8431773,5.9012804,6.9618216,7.390665,12.0911045,7.390665,6.0250154,9.506143,6.3631845,6.418679,10.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,9.0911045,6.5365157,8.003642,9.28375,0,7.92118,9.0911045,5.491192,7.4472485,8.506143,7.506142,7.390665,7.7691765,8.92118,10.0911045,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5212493,5.8816514,8.28375,8.7691765,5.309745,5.98258,5.476395,8.184215,8.631673,8.506143,6.92118,8.28375,8.0911045,10.506143,5.58331,6.7691765,6.2084618,0,0,0,0,0,0,10.506143,9.0911045,5.3631845,8.92118,0.88226074,7.4472485,7.4472485,8.506143,10.0911045,5.862286,4.258215,6.8431773,5.9012804,7.7691765,7.92118,0,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5212493,7.92118,7.4472485,9.0911045,7.6316733,5.3362174,12.0911045,0,0,0,6.8816514,5.5675426,5.8816514,5.551946,5.862286,0,0,5.0467105,7.506142,7.091105,7.003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6817136,9.0911045,4.1427374,6.233124,4.8526998,5.66484,4.5992517,5.6481614,8.92118,6.184214,6.3631845,7.506142,4.0358224,7.92118,4.5992517,1.9799691,0,4.0742965,3.9721637,7.92118,7.3362174,4.1369085,8.92118,11.0911045,0,6.418679,4.3700056,5.5675426,0,5.2456145,4.1603675,0,0,5.418679,0,6.5365157,5.7160654,4.9515533,5.9413576,6.2837496,6.1369085,5.270926,6.476395,6.003642,0,0,0,0,0,5.296689,6.418679,6.3362174,7.92118,11.0911045,7.091105,8.506143,9.0911045,0,7.506142,0,0,0,0,0,0,6.698787,5.8431773,7.1369085,0,0,0,8.7691765,0,7.233124,0,0,5.5675426,6.66484,4.7512546,5.551946,7.92118,9.28375,3.8767858,7.7691765,1.5231487,7.506142,5.698787,5.9012804,5.376859,5.7512546,11.0911045,11.0911045,6.733553,4.8719363,5.2207403,5.2837496,6.309745,7.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5365157,6.003642,5.6316733,6.2084618,5.506142,7.6316733,5.787324,6.113825,5.2207403,7.506142,4.8719363,5.733553,6.476395,7.698787,5.6481614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,0,7.2837496,9.506143,7.184214,6.8057027,8.7691765,7.390665,8.28375,9.28375,10.506143,6.8431773,6.6316733,6.5992517,5.4472485,0,0,0,0,0,0,0,0,5.7512546,5.184214,6.5992517,5.9618216,8.7691765,7.4472485,9.506143,9.0911045,6.184214,8.0911045,5.6481614,10.506143,5.8816514,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98258,5.8243184,10.0911045,6.390665,0,0,0,0,0,0,0,9.506143,0,0,0,0,0,0,11.0911045,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390665,8.28375,6.8816514,5.6481614,7.390665,7.0467105,5.9012804,10.506143,8.0911045,9.7691765,10.0911045,6.5992517,5.862286,8.28375,6.113825,5.418679,4.0742965,0,1.9799691,6.8057027,9.0911045,6.6316733,6.476395,10.0911045,8.631673,10.506143,7.5675426,6.476395,9.28375,7.8431773,7.390665,7.233124,6.1603675,6.476395,0,7.0467105,6.5365157,6.068737,6.3362174,8.92118,8.003642,9.0911045,6.92118,0,0,0,0,0,0,0,5.4472485,9.7691765,8.506143,7.5675426,7.0467105,7.233124,10.506143,0,8.390665,0,0,0,0,0,0,7.233124,6.8057027,7.5675426,0,0,0,0,0,0,0,0,0,7.5675426,7.6316733,6.418679,8.003642,7.698787,6.92118,10.0911045,6.1603675,8.92118,8.184215,7.0467105,10.506143,8.28375,12.0911045,9.28375,7.92118,5.9618216,7.2837496,6.6316733,6.8816514,8.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3631845,6.6316733,6.5675426,6.8057027,7.091105,6.698787,10.0911045,7.92118,6.476395,6.733553,9.28375,8.390665,6.258215,6.506142,11.0911045,7.1369085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0467105,10.506143,10.506143,5.6316733,6.506142,10.506143,7.4472485,5.2207403,5.3631845,6.8431773,5.58331,4.8431773,0,0,0,0,0,0,0,9.7691765,9.0911045,7.233124,5.9618216,8.7691765,5.2837496,7.6316733,6.3631845,7.4472485,4.6481614,5.8243184,6.698787,5.698787,5.196287,5.309745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7691765,0,5.309745,4.8719363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2456145,8.28375,4.673252,7.5675426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92118,5.5992517,6.418679,5.862286,7.091105,4.7782216,4.4986477,5.698787,4.5365157,7.506142,0,0,5.7512546,5.5992517,8.631673,4.4837747,7.506142,6.6316733,6.258215,3.9721637,1.9799691,0,5.4046044,6.506142,9.0911045,6.2084618,6.3631845,4.8057027,4.440053,4.7160654,5.461748,4.615371,4.461748,8.390665,5.5675426,4.5675426,4.08548,6.0250154,5.233124,7.2837496,4.1369085,4.862286,7.92118,6.4472485,5.003642,0,0,0,0,0,0,0,0,0,0,5.3229203,5.6481614,6.66484,7.184214,8.0911045,5.196287,4.8526998,0,5.1369085,7.0467105,0,6.0467105,9.0911045,7.92118,4.8914323,7.0467105,4.862286,6.7691765,0,9.7691765,0,0,0,0,0,9.506143,8.92118,5.3496375,8.003642,9.28375,7.8431773,7.2837496,3.0142891,9.506143,5.6316733,5.4472485,6.184214,8.506143,8.7691765,9.28375,5.461748,9.7691765,8.506143,8.92118,7.5675426,7.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233124,7.003642,8.7691765,6.418679,8.92118,6.698787,5.1603675,5.9012804,7.698787,6.5992517,8.92118,6.8816514,9.0911045,5.418679,7.8431773,10.506143,5.270926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0911045,7.390665,8.003642,8.390665,9.7691765,6.6316733,8.506143,6.8057027,0,0,0,0,0,0,0,0,0,0,6.92118,9.0911045,7.390665,6.233124,8.7691765,7.233124,8.7691765,9.506143,5.6817136,6.506142,6.8816514,7.233124,6.476395,6.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,10.0911045,7.92118,6.233124,8.003642,5.6817136,8.92118,6.8057027,0,0,0,0,0,0,0,0,4.7247825,8.7691765,7.233124,7.92118,6.8057027,5.4046044,0,4.8816514,6.2837496,5.7512546,8.506143,7.506142,6.7691765,8.28375,5.3229203,7.1369085,8.7691765,8.184215,7.5675426,8.506143,7.184214,8.506143,10.506143,8.184215,8.0911045,12.0911045,7.8431773,9.506143,6.091105,0,0,0,0,0,0,0,0,0,0,10.506143,9.7691765,9.7691765,7.184214,8.631673,9.7691765,12.0911045,8.28375,6.9618216,8.631673,6.476395,7.0467105,7.5675426,7.8431773,5.8243184,9.7691765,8.390665,11.0911045,9.506143,9.7691765,0,0,0,0,0,0,6.733553,6.5992517,11.0911045,9.506143,6.6316733,8.28375,7.698787,8.28375,9.506143,6.9618216,7.2837496,7.0467105,9.506143,12.0911045,8.0911045,11.0911045,11.0911045,6.184214,7.4472485,7.184214,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,6.309745,11.0911045,6.233124,7.7691765,12.0911045,11.0911045,6.9618216,7.4472485,7.506142,6.9618216,10.0911045,8.390665,7.1369085,9.28375,10.506143,6.92118,0,0
