0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,6.0874014,10.0542345,6.8341856,4.8806705,8.121348,10.813227,5.8770413,8.559469,7.8271656,10.928703,4.9667716,5.0379324,9.706311,6.0832133,4.6713157,4.5652986,4.101096,6.5478816,6.577028,5.4448876,6.2375417,5.2969203,4.045042,0,4.1278033,6.156114,5.0583386,8.021812,4.887957,6.4857597,6.2375417,0,0,0,0,0,8.655684,7.164938,5.1429787,8.513666,7.6807756,9.655684,7.9438105,6.348759,6.8412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1962533,8.005871,7.643301,10.0542345,7.631023,4.9156137,7.2468796,7.3139935,6.0583386,5.7030945,0,4.7257633,4.2610006,3.585888,4.419588,3.891614,3.2987397,2.7810745,4.3537946,5.251571,8.363919,2.5432005,4.1278033,0,8.34374,4.157214,5.3387403,5.6966825,6.1473436,5.40253,5.410378,0,0,0,0,9.426203,7.228264,4.897117,8.138626,6.7323065,5.270492,6.6807756,6.164938,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8080335,7.4802427,5.8097625,5.3843827,7.0790377,6.64948,7.0958133,8.785746,5.9100394,4.8843093,0,5.6158204,5.5740867,6.8271656,5.410378,3.4228919,6.205327,8.304213,5.3362465,10.0542345,5.64948,4.676038,6.156114,8.34374,0,2.7010875,4.2539225,4.743828,8.536386,5.123497,5.397322,0,0,7.2944975,8.323841,6.9287033,5.4940753,5.64948,7.0874014,6.9979663,6.7257633,6.959077,8.24688,6.1342874,6.4156337,8.491298,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1738157,5.015814,5.5829287,8.813227,7.491298,7.4156337,6.8698096,8.173816,8.959077,5.3766747,0,5.6249228,5.9783907,5.482999,5.510851,4.41169,6.251571,6.0665827,5.01981,8.405142,5.9822845,8.405142,5.0583386,4.157214,2.7010875,0,3.0364137,7.3537946,7.7587786,8.121348,7.8698096,7.491298,8.680776,4.959077,5.970634,10.928703,6.7323065,5.0058713,7.4262033,7.7587786,5.219045,6.4315166,5.9783907,5.3312716,6.4747467,5.2752614,5.9783907,7.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.472007,6.1782756,7.8554544,7.959077,0,0,0,6.447577,0,6.491298,11.0542345,6.1342874,5.637149,5.356319,7.9287033,6.156114,6.1342874,7.8554544,6.3690076,3.882489,8.021812,5.3387403,4.2539225,3.0364137,0,5.249223,6.205327,8.323841,4.9438105,5.1473436,6.394725,5.9979663,6.0832133,6.1917377,9.304213,5.40253,6.9822845,11.706311,7.2944975,8.191738,6.420909,11.928703,7.5594697,9.191738,5.970634,10.606775,5.321373,6.0419908,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,0,9.121348,0,0,0,0,0,0,6.7789564,9.928703,6.806307,8.005871,4.5080414,7.7994204,6.3238416,6.318909,9.758779,7.7454815,8.758779,4.887957,5.6966825,4.743828,7.3537946,5.249223,0,3.4328485,4.2259536,9.426203,5.7323065,6.643301,5.0916014,6.862614,6.4747467,5.513666,6.862614,9.559469,7.8698096,7.813226,7.0624547,6.553664,7.6188483,6.033886,5.223647,4.9026413,11.0542345,5.203053,6.772199,6.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,9.156114,8.898956,6.5249815,5.491298,7.4583836,10.0542345,9.606775,6.5024385,8.7323065,6.4968576,6.4857597,6.1473436,8.536386,7.7587786,6.205327,3.4328485,0,7.0460606,6.84833,5.272875,5.6776156,6.643301,8.070723,7.0058713,7.2375417,7.594803,9.34374,7.693487,7.898956,11.706311,8.536386,12.928703,7.706311,8.363919,6.5829287,6.752115,8.86981,8.469272,9.606775,4.6950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.277652,6.6619167,0,4.936237,7.959077,9.758779,5.8554544,7.71925,7.6681757,6.2375417,5.40253,5.123497,8.121348,8.323841,4.2259536,7.0460606,0,3.6417608,4.593313,8.228264,9.706311,6.5829287,4.2064652,5.8028593,5.5193124,7.1917377,10.426203,6.8412404,10.191738,6.363919,8.121348,8.405142,10.813227,9.2657385,10.513666,6.9514236,5.7421765,5.820179,4.1213484,6.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.553664,0,0,6.0583386,6.4802427,0,5.410378,5.397322,7.8698096,4.9438105,9.426203,6.84833,3.6417608,0,6.5193124,5.6188483,4.2375417,5.023818,10.121348,8.813227,7.394725,7.021813,5.906336,7.990104,6.820179,5.887957,9.706311,8.173816,5.7421765,4.7111497,10.813227,8.813227,0,8.173816,10.426203,4.3741145,10.0542345,7.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.491298,5.1473436,5.7323065,5.272875,4.593313,6.5193124,0,2.2430785,3.804582,5.3588476,8.655684,6.8698096,7.4802427,6.5652986,5.594803,5.699885,6.2468796,7.4156337,5.6681757,9.426203,9.426203,11.706311,9.2657385,10.2657385,7.228264,8.384383,12.928703,5.318909,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,6.394725,6.643301,5.6776156,8.228264,5.6188483,2.2430785,0,7.71925,9.228264,7.631023,7.4051414,6.7257633,8.323841,8.037932,4.9959965,6.219045,8.959077,8.959077,6.706311,5.3792396,8.304213,10.513666,6.9979663,7.1213484,13.513666,7.447577,5.162727,6.463817,7.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2944975,4.959077,5.9979663,5.0916014,6.643301,9.706311,4.2375417,3.804582,7.71925,0,3.3830953,6.45297,5.270492,4.7355886,8.655684,7.1299615,5.9287033,9.758779,7.021813,10.606775,7.913753,6.906336,5.959077,8.559469,7.9438105,7.655685,4.923079,5.765473,7.71925,10.813227,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,0,0,5.301778,6.8770413,0,0,8.323841,5.970634,6.0832133,6.862614,8.070723,6.5829287,5.023818,5.3588476,9.228264,3.3830953,0,2.403509,2.5821896,6.7857456,5.348759,7.594803,5.7587786,10.606775,7.021813,6.318909,12.928703,8.304213,7.1299615,7.0460606,6.4747467,5.7454815,7.5711513,5.3741145,6.921209,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9438105,7.363919,7.71925,6.9287033,8.631022,8.655684,9.426203,6.9287033,10.928703,6.1917377,6.4747467,7.0058713,4.2064652,10.121348,8.655684,7.631023,6.45297,2.403509,0,4.498251,5.8028593,4.3238416,8.898956,4.45974,6.0624547,9.559469,9.86981,7.1917377,6.752115,9.087401,8.680776,6.3042126,10.813227,7.8271656,5.646387,8.606775,8.680776,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631023,8.405142,5.768832,6.251571,7.655685,7.200783,6.1342874,9.990104,9.021812,7.164938,7.228264,5.4940753,6.7323065,9.304213,5.513666,7.2375417,5.8028593,8.813227,6.8698096,7.4051414,5.270492,2.5821896,4.498251,0,3.3362465,6.02985,3.913753,6.3287907,8.841241,10.706311,10.426203,7.7994204,6.577028,9.928703,6.9287033,6.228264,6.631023,7.343741,6.0958133,5.0937057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84833,6.4692717,5.9100394,4.8501077,5.9979663,6.4857597,5.4774923,6.8554544,5.7823467,7.02985,5.1429787,4.897117,5.64948,5.0058713,5.40253,6.862614,7.594803,5.5193124,7.394725,7.4802427,6.7257633,4.7355886,6.7857456,5.8028593,3.3362465,0,3.4809315,6.0624547,5.9324656,8.021812,6.2468796,8.513666,7.447577,9.021812,5.4130034,7.43685,6.033886,5.729031,5.2445393,4.635615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.928703,7.8271656,9.469272,8.631022,7.2468796,7.4692717,7.1827493,6.8698096,5.806307,9.426203,10.121348,9.706311,13.513666,7.209885,9.469272,4.717626,10.606775,8.680776,9.559469,6.021813,7.6188483,7.5249815,8.513666,8.138626,7.0874014,7.4262033,6.9822845,9.559469,9.34374,7.1917377,7.021813,6.5652986,8.323841,8.655684,5.348759,4.3238416,6.02985,3.4809315,0,5.499645,5.917476,10.706311,14.513666,10.606775,6.7323065,5.9100394,6.299347,6.5249815,7.447577,5.844781,6.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6871176,6.1213484,7.5711513,10.191738,6.205327,7.2944975,0,7.7454815,8.959077,9.34374,5.8770413,8.491298,7.5711513,10.606775,6.5594697,5.8662076,7.8554544,7.990104,10.2657385,7.5024385,7.6188483,10.0542345,7.6807756,6.7323065,6.9979663,7.7587786,11.706311,7.8698096,7.693487,10.426203,5.906336,5.594803,8.037932,7.1299615,7.594803,8.898956,3.913753,6.0624547,5.499645,0,8.070723,6.3537946,5.6067753,5.0769544,4.8289175,7.363919,5.472007,5.2468796,5.6776156,5.577028,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3690076,0,9.304213,0,0,0,0,0,0,5.4940753,4.699885,5.813226,7.2657385,8.24688,5.556564,7.7994204,9.758779,6.001913,6.921209,5.8412404,5.6402216,8.898956,9.655684,5.270492,6.7257633,5.219045,7.2944975,7.813226,7.898956,6.8412404,7.990104,5.699885,4.9959965,5.9287033,5.7587786,4.45974,6.3287907,5.9324656,5.917476,8.070723,0,1.9202749,1.4413658,1.518252,2.1561139,2.5399685,3.114388,5.6966825,3.6768265,5.0624547,5.3287907,3.3721974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,6.3741145,9.0542345,7.7994204,7.5711513,7.594803,6.223647,7.1127863,8.959077,8.173816,8.021812,8.323841,9.990104,7.9438105,6.6807756,6.959077,6.4315166,8.191738,7.0624547,11.706311,10.191738,6.820179,6.2468796,6.219045,9.758779,10.606775,6.0624547,8.841241,8.021812,10.706311,6.3537946,1.9202749,0,9.990104,2.5080414,9.813227,4.5464396,6.693487,5.003891,5.8341856,6.001913,6.4262033,5.2121696,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,8.191738,8.104275,5.7994204,7.01382,6.577028,4.8952804,10.34374,10.0542345,7.3741145,6.4051414,8.34374,8.104275,6.348759,6.164938,8.24688,5.9783907,6.420909,6.553664,8.536386,6.363919,5.887957,7.4156337,8.959077,7.021813,7.021813,9.559469,10.706311,6.2468796,14.513666,5.6067753,1.4413658,9.990104,0,2.7717776,2.5432005,2.3866389,4.6479325,5.011829,3.9044871,5.167152,5.513666,4.131042,5.5740867,5.6681757,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913753,6.2752614,6.209885,8.304213,6.8554544,14.513666,9.426203,8.959077,8.4475765,10.426203,6.8412404,9.655684,6.1342874,5.3312716,11.928703,7.6188483,12.928703,8.121348,9.706311,5.6681757,8.959077,10.606775,6.318909,9.86981,10.426203,8.513666,10.606775,5.0769544,1.518252,2.5080414,2.7717776,0,3.086353,1.5385345,3.4583836,2.315528,4.2586374,5.3741145,8.706311,3.8563476,5.556564,12.928703,6.4857597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822845,5.699885,9.655684,6.8271656,6.2752614,11.513666,6.3387403,5.887957,5.40253,0,0,6.4156337,6.4747467,7.5594697,6.033886,7.706311,8.405142,8.173816,9.426203,6.706311,7.913753,12.928703,7.1917377,7.7994204,7.447577,6.7323065,4.8289175,2.1561139,9.813227,2.5432005,3.086353,0,2.0751338,3.270492,6.0958133,5.917476,7.7857456,7.156114,4.8080335,7.9287033,5.917476,6.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4583836,8.037932,0,9.156114,9.758779,5.631023,0,9.813227,9.0542345,0,0,8.491298,5.2752614,9.191738,5.223647,8.363919,10.813227,5.7421765,9.426203,5.3792396,6.906336,8.304213,6.752115,6.577028,9.021812,5.9100394,7.363919,2.5399685,4.5464396,2.3866389,1.5385345,2.0751338,0,3.364554,2.691892,1.9602766,11.34374,5.4885263,5.3792396,5.176044,6.64948,6.7789564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1042747,0,0,8.228264,6.2422028,0,13.513666,8.491298,0,0,7.959077,5.9783907,5.970634,4.9026413,6.5829287,9.2657385,4.7111497,11.706311,8.304213,5.959077,7.1299615,9.087401,9.928703,5.4130034,6.299347,5.472007,3.114388,6.693487,4.6479325,3.4583836,3.270492,3.364554,0,4.1278033,5.8518877,9.34374,5.4448876,6.9745073,7.200783,8.582929,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,0,0,0,0,0,0,0,7.772199,10.606775,11.0542345,6.752115,10.513666,10.813227,9.2657385,10.513666,8.559469,7.0460606,8.680776,6.9287033,7.43685,6.5249815,5.2468796,5.6966825,5.003891,5.011829,2.315528,6.0958133,2.691892,4.1278033,0,2.8729692,6.1782756,11.0542345,5.4665422,6.921209,6.3792396,8.005871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.321373,5.203053,8.86981,6.9514236,8.813227,10.2657385,6.9979663,7.9438105,6.4747467,6.3042126,6.228264,6.033886,7.447577,5.6776156,3.6768265,5.8341856,3.9044871,4.2586374,5.917476,1.9602766,5.8518877,2.8729692,0,3.672888,7.228264,3.860821,6.6067753,3.5674906,5.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0419908,6.772199,8.469272,5.7421765,0,7.228264,7.1213484,7.655685,5.7454815,10.813227,6.631023,5.729031,5.844781,5.577028,5.0624547,6.001913,5.167152,5.3741145,7.7857456,11.34374,9.34374,6.1782756,3.672888,0,6.2657385,5.050142,7.813226,9.813227,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,6.394725,9.606775,5.820179,8.173816,8.384383,13.513666,4.923079,7.5711513,7.8271656,7.343741,5.2445393,6.3741145,10.928703,5.3287907,6.4262033,5.513666,8.706311,7.156114,5.4885263,5.4448876,11.0542345,7.228264,6.2657385,0,11.513666,3.9803362,9.304213,8.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
