0,0,0,0,0,6.9514236,6.4051414,8.426203,8.209885,2.6970823,0,9.34374,0,9.384383,10.706311,0,11.0542345,14.513666,10.513666,8.469272,10.34374,11.191738,0,8.655684,9.606775,0,0,0,0,8.813227,0,8.0542345,9.706311,9.513666,12.513666,8.005871,9.706311,9.813227,6.8412404,8.491298,8.631022,11.706311,9.384383,9.513666,8.037932,7.394725,9.087401,9.655684,12.513666,0,11.706311,0,0,0,0,0,0,0,0,0,0,6.577028,8.191738,9.121348,10.928703,9.021812,10.813227,11.191738,12.513666,9.655684,11.34374,8.655684,0,0,0,0,0,0,0,0,12.928703,8.841241,0,7.7323065,11.0542345,8.304213,0,6.5249815,8.898956,0,0,9.2657385,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,0,9.191738,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.898956,12.191738,9.990104,11.706311,0,9.34374,0,4.0369196,13.513666,7.4262033,14.513666,12.191738,11.191738,10.706311,9.86981,11.706311,9.655684,11.0542345,10.606775,14.513666,7.363919,0,0,0,10.513666,0,7.1042747,8.4475765,8.898956,13.513666,10.2657385,11.928703,10.706311,7.6067753,10.513666,7.7454815,12.928703,6.1342874,7.913753,7.1827493,0,8.228264,0,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806307,14.513666,10.121348,8.959077,12.928703,12.191738,9.990104,9.559469,10.0542345,11.706311,0,0,0,0,0,0,0,0,0,9.469272,0,0,0,0,0,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.1917377,10.191738,7.7454815,8.513666,11.34374,0,4.0369196,0,2.881125,10.191738,9.990104,8.087401,10.706311,8.4475765,0,8.0542345,9.021812,10.426203,9.990104,13.513666,8.021812,0,9.513666,10.0542345,7.71925,9.469272,7.643301,12.513666,11.706311,10.2657385,7.219045,9.706311,6.156114,5.7355886,9.021812,12.928703,14.513666,6.612799,9.34374,0,0,11.513666,0,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,8.021812,0,10.0542345,6.5024385,0,9.121348,12.928703,6.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.005871,8.104275,7.693487,8.841241,7.6807756,8.087401,14.513666,9.384383,13.513666,2.881125,0,1.7111496,7.6681757,6.959077,10.928703,8.898956,10.813227,8.405142,11.706311,11.191738,11.706311,13.513666,10.34374,8.898956,10.191738,10.813227,11.191738,10.928703,8.606775,10.426203,9.813227,0,13.513666,11.0542345,11.513666,6.9745073,10.813227,10.191738,12.928703,7.219045,13.513666,7.1299615,0,8.087401,7.990104,14.513666,9.34374,14.513666,0,0,8.706311,0,0,0,0,0,0,8.606775,14.513666,10.34374,8.928703,7.7587786,8.021812,8.813227,8.384383,7.8271656,10.34374,7.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,0,0,8.706311,0,0,0,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,0,9.121348,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.2752614,10.191738,8.0542345,8.304213,10.706311,10.2657385,11.191738,10.706311,7.4262033,10.191738,1.7111496,0,3.2896643,8.24688,5.510851,8.928703,7.156114,9.990104,9.655684,7.4692717,8.363919,11.34374,7.333757,7.7323065,6.6871176,9.2657385,8.34374,9.559469,8.228264,8.898956,9.2657385,8.138626,10.426203,10.191738,10.928703,8.173816,9.384383,11.928703,12.513666,0,14.513666,12.513666,12.928703,10.606775,11.34374,14.513666,14.513666,11.928703,0,0,8.405142,0,0,0,0,0,0,7.4262033,7.6807756,7.01382,9.813227,11.34374,12.928703,9.655684,11.191738,9.990104,8.156114,7.643301,8.34374,0,0,0,0,0,0,0,0,8.384383,8.384383,10.813227,8.284847,0,8.606775,0,8.138626,11.928703,7.7323065,0,12.513666,11.928703,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,8.928703,13.513666,8.104275,12.191738,10.426203,6.898956,0,0,0,9.191738,0,0,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0379324,6.8271656,7.8271656,5.277652,7.990104,8.841241,10.928703,0,14.513666,9.990104,7.6681757,3.2896643,0,5.7587786,10.34374,11.34374,11.706311,9.34374,9.990104,9.606775,9.513666,12.513666,7.0624547,7.1042747,11.706311,12.928703,9.559469,9.86981,9.228264,12.513666,10.706311,8.86981,14.513666,10.121348,0,11.0542345,7.0542345,9.426203,13.513666,9.384383,9.228264,7.209885,8.426203,9.86981,11.34374,10.0542345,10.606775,10.191738,0,0,10.191738,0,0,0,0,0,0,9.0542345,13.513666,7.7994204,7.513666,9.513666,9.469272,9.191738,0,14.513666,10.606775,9.156114,10.606775,0,0,0,0,0,0,0,9.706311,8.209885,10.191738,8.363919,8.363919,11.191738,8.7323065,9.513666,7.3139935,10.121348,7.343741,0,8.021812,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,8.928703,6.8271656,0,7.5024385,9.758779,9.655684,8.469272,8.104275,0,7.8554544,7.813226,0,0,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,12.928703,0,9.758779,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.606775,7.447577,6.363919,11.34374,7.6067753,10.606775,8.655684,11.191738,8.706311,11.0542345,12.191738,8.087401,6.959077,8.24688,5.7587786,0,5.072797,12.928703,8.2657385,11.34374,10.191738,0,14.513666,0,8.990104,0,9.469272,8.990104,14.513666,8.209885,12.513666,10.121348,8.24688,8.34374,10.0542345,12.513666,8.491298,7.5829287,7.513666,11.706311,8.990104,11.0542345,11.928703,10.121348,11.191738,7.959077,9.928703,8.070723,9.384383,9.928703,9.813227,13.513666,9.2657385,0,0,9.706311,11.928703,0,9.813227,8.2657385,12.191738,7.71925,9.469272,10.2657385,8.86981,11.928703,11.706311,13.513666,10.706311,8.513666,0,0,0,0,0,0,0,0,0,10.2657385,10.34374,11.928703,0,10.706311,7.4692717,9.426203,7.7323065,9.228264,8.491298,11.706311,10.191738,10.2657385,12.513666,0,14.513666,7.772199,0,0,0,0,0,0,0,7.01382,9.191738,10.813227,14.513666,10.513666,9.469272,7.959077,6.410378,9.758779,0,8.104275,9.928703,8.104275,0,10.0542345,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,8.7323065,6.4315166,10.706311,8.841241,7.9745073,11.928703,7.256278,0,0,10.813227,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.928703,0,6.806307,10.928703,9.469272,8.898956,8.005871,11.34374,9.655684,14.513666,11.191738,10.706311,10.928703,5.510851,10.34374,5.072797,0,11.706311,3.5836678,9.087401,11.928703,6.0624547,6.2752614,6.8843093,8.706311,5.0916014,4.9979663,7.9745073,7.655685,8.990104,9.2657385,8.7323065,5.7355886,7.9287033,6.536386,9.758779,0,11.928703,0,7.4051414,7.9745073,12.928703,9.655684,8.706311,11.706311,8.24688,8.228264,11.191738,7.1917377,9.426203,0,0,11.191738,10.513666,0,8.037932,9.813227,0,6.706311,9.34374,8.513666,9.655684,8.631022,11.0542345,10.426203,14.513666,9.706311,10.34374,10.813227,10.606775,8.304213,0,0,0,0,0,0,0,9.426203,7.9745073,9.304213,11.34374,9.0542345,9.86981,12.191738,11.928703,7.693487,12.191738,0,13.513666,11.191738,11.706311,11.928703,9.86981,10.513666,8.582929,0,0,0,0,0,0,9.928703,8.536386,11.191738,11.0542345,13.513666,11.34374,11.706311,13.513666,10.928703,10.191738,9.706311,9.34374,11.34374,9.156114,11.928703,10.928703,9.559469,10.2657385,9.021812,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,9.469272,10.513666,0,10.706311,11.0542345,11.34374,8.841241,10.928703,8.559469,12.513666,11.513666,11.706311,10.706311,10.426203,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86981,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.928703,7.3741145,5.003891,7.2752614,9.655684,8.4475765,8.121348,12.513666,8.86981,10.513666,10.706311,8.4475765,8.898956,8.928703,11.34374,12.928703,11.706311,0,4.1928654,2.6709228,4.955245,2.352534,7.1213484,4.40253,4.6158204,1.376835,8.513666,7.3843827,10.706311,8.005871,9.990104,8.2657385,8.104275,9.021812,8.405142,10.121348,0,0,0,0,9.121348,9.513666,0,7.990104,0,0,10.0542345,9.021812,0,11.706311,0,0,9.758779,10.0542345,0,6.8770413,8.813227,0,0,7.8412404,6.577028,10.813227,9.606775,8.559469,7.0379324,6.021813,7.8554544,8.005871,8.758779,5.7823467,7.3537946,0,0,0,0,0,0,0,0,0,7.256278,7.01382,0,7.643301,7.5594697,11.513666,0,8.813227,9.990104,0,0,8.86981,8.928703,0,0,0,0,0,0,0,0,0,0,6.6681757,6.9287033,9.384383,9.0542345,8.173816,10.928703,12.928703,0,10.928703,7.3843827,7.4802427,12.191738,7.021813,7.447577,8.990104,9.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.990104,7.0058713,7.2657385,9.758779,10.813227,9.34374,11.191738,0,14.513666,9.426203,8.758779,9.655684,7.7994204,0,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.384383,7.655685,10.813227,6.219045,10.121348,7.513666,10.706311,8.536386,12.928703,8.990104,8.469272,9.86981,0,10.813227,7.156114,11.706311,8.2657385,3.5836678,4.1928654,0,4.536386,1.4373513,2.973538,1.7212822,4.3449936,3.5623813,1.2233591,8.0542345,11.191738,11.513666,10.426203,7.219045,7.772199,6.7994204,7.4156337,7.8412404,8.513666,0,9.655684,0,0,8.021812,6.7454815,9.513666,7.1738157,8.959077,7.2848473,8.0542345,7.643301,7.5024385,10.2657385,14.513666,11.928703,8.785746,10.606775,6.6871176,8.0542345,10.121348,7.8698096,7.1917377,10.928703,7.5594697,7.7323065,9.928703,10.121348,6.820179,9.156114,8.156114,8.606775,10.513666,11.34374,0,0,0,0,0,0,0,0,0,0,7.513666,8.606775,9.559469,8.785746,12.191738,13.513666,7.209885,8.121348,8.513666,9.86981,7.209885,12.513666,10.426203,8.959077,7.8698096,9.928703,0,0,0,0,12.928703,0,8.706311,9.655684,12.928703,11.706311,13.513666,14.513666,13.513666,9.228264,10.706311,0,11.928703,10.928703,12.513666,9.384383,8.758779,0,12.191738,8.898956,0,12.513666,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,8.121348,8.284847,9.469272,8.758779,0,0,9.813227,8.363919,8.758779,7.990104,6.631023,6.693487,11.34374,7.1127863,13.513666,10.513666,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.706311,8.655684,7.8412404,7.5829287,12.928703,10.34374,0,11.513666,12.191738,9.990104,10.34374,11.706311,8.0542345,8.405142,9.990104,9.34374,11.34374,9.087401,2.6709228,4.536386,0,3.4442163,3.9832594,3.537818,3.383739,5.2121696,4.0769544,6.299347,8.138626,9.228264,8.2657385,13.513666,8.655684,7.898956,11.34374,9.606775,8.191738,7.655685,9.559469,10.0542345,12.928703,9.606775,0,11.0542345,8.706311,10.606775,9.86981,10.928703,11.928703,9.706311,11.706311,11.928703,8.304213,9.0542345,0,10.606775,8.928703,10.191738,9.156114,10.34374,7.9438105,11.0542345,10.0542345,0,10.813227,10.928703,12.513666,10.34374,12.191738,10.34374,7.394725,0,0,0,0,0,0,0,0,0,0,7.898956,9.191738,13.513666,10.813227,12.513666,12.928703,11.191738,14.513666,8.469272,8.898956,8.037932,10.0542345,9.121348,9.021812,10.191738,12.191738,0,0,9.021812,0,9.655684,0,7.6807756,7.228264,8.536386,9.86981,14.513666,12.513666,10.813227,8.7323065,7.4051414,8.037932,10.813227,8.037932,10.813227,0,10.813227,9.228264,7.6807756,0,0,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5024385,7.9438105,9.928703,11.928703,0,8.928703,11.706311,7.7857456,8.86981,0,10.191738,8.959077,0,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
