0,0,0,0,4.4315166,6.765473,6.45297,9.0542345,5.2657385,1.873195,0,8.228264,9.655684,8.363919,11.513666,10.191738,8.7323065,8.928703,6.43685,5.1782756,5.2375417,5.792567,6.6619167,6.5306726,6.0707226,0,0,0,0,8.005871,5.9400187,6.5888534,5.568222,5.119203,5.959077,7.363919,7.333757,5.356319,7.219045,6.4156337,7.1386266,13.513666,6.16937,6.637149,8.121348,6.156114,5.9979663,5.6966825,6.3588476,6.160519,0,0,0,0,0,0,0,0,0,0,0,3.7397025,11.34374,6.1827493,8.24688,6.2422028,9.655684,12.513666,6.7323065,4.7405267,7.8843093,4.9783907,9.928703,5.6279697,0,0,0,0,0,0,9.655684,5.3690076,7.3843827,4.4968576,3.022815,6.655685,8.898956,4.1495314,6.536386,9.121348,0,6.1256485,6.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138626,9.0542345,6.01382,5.361381,5.4665422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.1738157,5.9822845,6.820179,6.8698096,8.228264,0,3.631023,7.200783,3.7071164,12.191738,6.4583836,5.2586374,4.917476,8.005871,8.087401,6.3843827,8.037932,0,14.513666,6.1042747,0,0,0,10.813227,0,7.6067753,6.5024385,4.4583836,9.86981,4.7208757,9.813227,4.3626494,4.41169,4.1917377,5.316449,6.6871176,4.09055,5.55077,5.397322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,4.440863,12.191738,4.073835,9.706311,9.813227,9.513666,7.594803,4.5221443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.394725,7.5024385,4.8184376,6.5421224,7.363919,9.655684,3.631023,0,6.6249228,6.1386266,8.405142,9.228264,4.691892,5.167152,5.8554544,7.6067753,6.4802427,5.898956,7.219045,9.559469,6.200783,0,0,7.164938,6.394725,4.772199,4.54356,6.71925,5.5335264,5.301778,3.8315492,10.0542345,7.5711513,4.8394737,7.631023,8.990104,9.0542345,3.4475768,7.1127863,5.025826,0,5.5306726,0,5.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463817,5.02985,8.86981,7.772199,10.706311,5.5164866,5.6249228,5.3895445,5.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6402216,3.8779478,6.0958133,7.9287033,6.4692717,10.34374,8.363919,7.200783,6.6249228,0,1.017686,5.7323065,6.1042747,8.0542345,5.110654,5.3792396,8.087401,6.765473,4.9081864,5.9745073,11.191738,6.363919,4.6603565,9.228264,7.6807756,6.7857456,4.804582,6.399924,7.219045,6.0707226,10.606775,7.3042126,6.959077,6.5193124,4.5164866,5.4857597,9.513666,6.6249228,4.4156337,7.3042126,4.897117,5.8662076,5.4665422,5.1872363,8.758779,5.1738157,9.34374,0,0,8.990104,0,0,0,0,0,0,5.9400187,7.71925,6.4857597,5.5652986,7.6807756,6.4262033,8.4475765,5.643301,4.8080335,4.5207276,4.4012265,0,0,0,0,0,0,0,0,0,0,8.2657385,0,0,6.990104,5.40253,0,0,6.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,0,9.990104,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.228264,7.0058713,5.100038,6.655685,9.813227,7.4802427,9.86981,11.513666,3.7071164,6.1386266,1.017686,0,3.8761353,5.768832,6.693487,3.3569508,7.2468796,7.02985,6.1386266,5.8952804,6.1872363,7.4692717,7.200783,4.3792396,4.7705145,4.714384,5.6037726,5.1917377,4.537818,7.3843827,5.768832,5.6807756,8.631022,8.898956,6.1213484,5.823668,5.3869615,4.986189,0,9.228264,8.990104,5.9745073,7.4583836,6.862614,5.652579,9.021812,7.5478816,9.304213,0,0,0,0,0,0,0,0,0,6.5711513,7.2752614,5.4665422,5.579975,7.5024385,9.928703,5.6619167,6.806307,9.228264,6.033886,4.893446,6.7388787,0,0,0,0,0,0,0,0,4.959077,7.343741,5.40253,5.184991,10.606775,7.898956,5.0937057,5.913753,10.191738,5.3792396,0,8.86981,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3238416,9.928703,7.2848473,12.928703,4.132123,4.28605,0,0,0,7.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.106398,5.0379324,6.1386266,7.7857456,6.0624547,8.304213,9.928703,10.191738,12.191738,8.405142,5.7323065,3.8761353,0,4.0624547,11.191738,8.24688,9.655684,5.7789564,10.34374,3.2758584,6.1127863,7.990104,5.394725,3.9249513,8.4475765,7.7857456,8.841241,5.646387,9.559469,10.0542345,8.24688,6.16937,9.813227,6.752115,5.873421,6.772199,4.593313,4.9764476,10.34374,4.637149,6.2848473,5.5421224,5.309095,5.356319,5.6402216,5.3588476,7.631023,7.693487,0,0,7.02985,0,0,0,0,0,0,4.955245,5.4235535,5.463817,5.7487946,6.4857597,7.913753,6.318909,8.990104,9.990104,6.5024385,7.9438105,8.384383,0,0,0,0,0,0,0,0,6.02985,11.191738,9.513666,4.706311,6.9979663,5.463817,5.0769544,4.2812448,6.4747467,4.9979663,6.4968576,4.4871426,5.6776156,0,0,0,0,0,0,0,0,0,0,0,0,6.333757,4.930583,9.34374,5.6681757,6.806307,7.0542345,6.752115,4.654131,0,5.9400187,5.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02985,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4422035,4.8716145,5.9438105,10.813227,11.513666,5.643301,7.1738157,8.959077,8.7323065,6.4583836,9.228264,6.1042747,5.768832,4.0624547,0,6.4315166,9.655684,7.631023,7.0542345,13.513666,7.7454815,9.304213,10.606775,6.6067753,7.772199,5.7621217,5.4857597,6.0542345,5.6619167,4.356319,8.121348,5.5977864,5.311542,6.2944975,9.606775,6.164938,4.4570284,5.023818,9.156114,6.712766,6.990104,8.491298,7.491298,10.2657385,5.3066516,8.606775,5.219045,5.962919,6.1342874,5.6713157,5.9745073,7.1386266,9.606775,0,0,8.631022,8.2657385,8.173816,6.1827493,8.005871,5.936237,5.4665422,6.1342874,3.2053268,7.8271656,8.121348,6.6188483,5.591825,4.85903,5.772199,0,0,0,0,0,0,0,0,4.9609966,6.2422028,5.887957,6.2328954,6.3537946,5.3792396,8.706311,7.219045,5.873421,5.2422028,6.6007767,5.0521865,6.2375417,9.087401,0,12.191738,6.021813,0,0,0,0,0,0,0,6.0958133,10.191738,9.469272,8.323841,6.8554544,8.209885,4.025826,6.4692717,5.7959895,7.1738157,8.928703,5.4774923,5.123497,0,5.6158204,7.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5193124,4.3449936,9.426203,7.959077,4.5464396,8.655684,6.7994204,0,0,0,8.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.0058713,9.655684,6.100038,8.606775,6.862614,6.6188483,8.491298,9.813227,5.4315166,8.928703,5.2586374,4.691892,8.0542345,6.693487,11.191738,6.4315166,0,2.699484,3.0738351,10.121348,6.5080414,5.0665827,7.0058713,5.898956,5.873421,4.2812448,3.6736748,4.0968685,6.3238416,11.706311,7.9745073,6.71925,4.0769544,5.4448876,4.2121696,8.928703,5.9822845,8.959077,5.7421765,4.8952804,7.5829287,5.862614,6.074874,5.0790377,7.6067753,7.1299615,5.917476,11.191738,5.693487,7.71925,6.4857597,0,7.219045,6.765473,0,6.5888534,5.6402216,6.01382,4.4816203,6.9979663,4.7705145,7.706311,6.631023,6.0874014,6.1342874,11.928703,6.1738157,9.655684,8.655684,5.219045,8.959077,0,0,0,0,0,0,0,6.1782756,7.02985,6.752115,5.491298,5.309095,8.631022,6.5024385,5.219045,5.287254,13.513666,8.631022,7.5711513,6.7454815,8.758779,9.469272,6.270492,9.990104,7.813226,0,0,0,0,0,0,0,5.585888,9.813227,7.0624547,14.513666,6.813226,8.087401,12.191738,8.304213,6.1738157,2.9619577,8.559469,11.928703,4.620364,8.491298,9.34374,5.5193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.499645,4.8412404,4.9959965,7.4583836,9.928703,6.9287033,7.8412404,6.5080414,5.1939936,6.256278,7.0707226,7.898956,0,0,7.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.469272,4.5094457,4.540686,3.8063068,3.75461,5.722503,6.765473,5.844781,4.2468796,6.43685,4.917476,5.167152,5.110654,3.3569508,8.24688,9.655684,2.699484,0,1.9135207,2.1627266,4.4038353,4.2213445,3.4288576,3.3830953,3.9100394,1.7508687,2.5493252,6.5829287,5.2121696,4.970634,6.655685,5.2305775,3.465179,4.9381266,3.795133,4.959077,0,0,0,0,4.5306726,6.631023,9.706311,4.084259,7.0379324,7.343741,4.7621217,4.3201404,10.513666,4.1451592,0,0,4.315221,9.384383,0,4.85903,4.553664,0,4.930583,4.371559,3.8998766,7.5594697,11.513666,5.947612,7.8271656,4.3537946,4.363919,5.8028593,6.6067753,4.8861322,4.897117,0,0,0,0,0,0,0,0,0,5.646387,7.9287033,4.930583,5.318909,7.813226,7.333757,4.0460606,5.003891,7.5594697,7.394725,7.7454815,4.439524,8.138626,0,0,0,0,0,0,0,0,0,0,4.3139935,5.8412404,7.256278,8.631022,9.191738,6.862614,6.2422028,6.214458,11.0542345,4.7537775,4.4130034,8.191738,4.835946,4.523562,4.8184376,6.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3626494,4.42753,4.3690076,8.841241,6.6681757,3.6611364,9.34374,9.928703,8.785746,4.256278,5.3766747,7.2752614,5.862614,0,8.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.729031,6.333757,4.5122576,5.7789564,5.1299615,7.7454815,6.1127863,4.823668,9.990104,4.2468796,5.1782756,8.005871,5.8554544,5.3792396,7.2468796,9.655684,7.631023,3.0738351,1.9135207,0,1.830452,0.9791199,2.5851476,3.2138855,3.2926831,1.9569204,1.0384392,7.7587786,6.8770413,10.426203,4.7571096,4.113854,7.2657385,4.1032147,4.4051414,4.003891,6.9745073,0,0,0,0,4.9920654,3.7604492,5.568222,4.056285,4.45297,8.513666,8.228264,6.5306726,5.6279697,9.384383,7.6807756,4.6279697,4.3702826,6.706311,4.635615,5.9100394,6.117061,8.536386,5.1364555,8.469272,4.707922,6.463817,7.4583836,5.228264,6.6249228,7.2752614,4.904487,8.4475765,7.5249815,5.0318666,0,0,0,0,0,0,0,0,0,0,4.1202755,5.223647,4.593313,7.7587786,7.9438105,7.8412404,4.9999385,6.906336,5.2375417,4.363919,5.585888,8.104275,6.251571,5.6619167,7.491298,8.037932,0,0,0,0,0,0,5.4288573,4.505237,11.0542345,9.606775,0,7.5594697,7.219045,6.6744623,5.792567,5.9100394,5.4885263,4.7554426,9.513666,4.443545,5.434181,9.559469,8.021812,5.3066516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068651,4.611291,5.309095,4.646387,10.606775,10.191738,4.964844,7.02985,5.6037726,6.8554544,4.420909,6.3238416,7.6188483,4.923079,0,5.5829287,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4583836,6.001913,8.34374,5.4692717,5.5478816,7.913753,8.7323065,8.156114,6.7323065,5.160519,5.2375417,8.087401,7.6067753,8.087401,7.02985,5.7789564,7.0542345,10.121348,2.1627266,1.830452,0,2.319217,3.4038353,3.106398,3.2305775,3.4195883,1.5651162,6.0624547,7.5594697,11.928703,6.71925,9.34374,7.6188483,6.2610006,8.655684,5.527824,5.447577,8.191738,5.5711513,5.3066516,5.634083,6.2944975,12.928703,6.3238416,4.7095346,5.292079,5.1042747,7.693487,9.156114,5.631023,6.8843093,8.304213,5.4077573,5.5740867,6.1782756,6.0958133,5.482999,7.363919,5.491298,8.2657385,5.722503,6.4968576,7.1127863,8.680776,6.862614,6.7994204,4.789152,5.579975,7.01382,4.532099,4.6871176,0,0,0,0,0,0,0,0,0,0,5.609784,5.8554544,5.71925,6.270492,5.7355886,8.104275,5.02985,5.913753,5.712766,5.505237,9.86981,6.219045,6.699885,5.45297,6.64948,5.955245,0,0,0,0,0,0,6.160519,4.8412404,5.898956,5.9822845,8.469272,12.191738,10.0542345,7.5478816,8.7323065,6.200783,4.8465543,7.200783,5.844781,10.706311,7.4802427,11.928703,6.921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9999385,7.156114,7.3139935,7.0958133,11.34374,5.3792396,5.0769544,5.579975,6.9514236,0,5.4940753,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
