0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1894855,8.284847,7.0874014,7.3139935,4.8897843,10.34374,14.513666,4.835946,11.513666,7.6188483,11.706311,5.0359077,6.772199,7.8554544,8.959077,3.2710872,5.7621217,4.6264453,6.71925,7.0707226,3.3275516,8.363919,6.2752614,5.3766747,0,8.138626,4.2824445,5.4288573,7.256278,5.0645175,7.959077,0,0,0,0,0,0,0,9.813227,8.631022,11.706311,9.156114,7.2375417,10.513666,8.104275,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050142,10.706311,5.699885,12.928703,10.426203,5.0958133,9.813227,8.86981,10.121348,5.9979663,0,6.16937,5.2445393,3.4361825,3.0670996,5.0460606,3.5881114,3.6363819,6.4802427,2.0316143,7.959077,3.415634,8.138626,0,2.446904,4.2610006,7.1042747,5.1894855,6.6067753,7.394725,0,0,0,0,0,8.426203,8.813227,5.7959895,7.1213484,7.959077,6.577028,9.0542345,8.536386,8.4475765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,6.8554544,8.680776,5.9400187,10.606775,10.191738,0,9.426203,0,0,0,6.491298,7.5478816,4.784045,5.9514236,7.228264,5.9667716,10.0542345,8.513666,6.7257633,4.2824445,2.446904,0,4.8412404,4.8394737,7.256278,7.2944975,8.706311,5.3895445,0,0,9.2657385,7.3537946,7.5711513,6.4692717,5.637149,10.813227,8.513666,10.0542345,10.121348,9.156114,10.513666,0,0,6.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021813,9.758779,5.371559,7.990104,7.6681757,5.7823467,12.928703,7.1917377,0,5.4077573,0,6.1127863,8.990104,5.8843093,6.3843827,6.8271656,7.7994204,9.384383,7.256278,8.513666,10.706311,6.5888534,5.4288573,4.2610006,4.8412404,0,4.5844073,7.706311,7.3139935,7.536386,4.970634,9.228264,0,9.021812,7.2848473,9.86981,9.469272,5.251571,7.655685,8.706311,7.1827493,7.959077,10.426203,7.200783,5.001913,7.02985,6.4692717,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.410378,0,8.86981,9.228264,0,0,0,5.7421765,0,0,11.513666,7.2375417,6.84833,6.9745073,9.813227,11.0542345,6.3139935,7.513666,5.990104,7.4692717,7.256278,7.1042747,4.8394737,4.5844073,0,5.3287907,7.8843093,7.693487,5.033886,10.0542345,8.34374,14.513666,7.6067753,7.7323065,9.928703,7.447577,7.2752614,10.606775,8.34374,8.841241,10.513666,9.655684,5.7454815,11.191738,5.9822845,9.559469,5.9783907,5.844781,5.1894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813227,0,8.021812,8.121348,9.156114,0,0,0,0,12.191738,0,11.928703,11.706311,12.513666,12.928703,7.536386,9.655684,7.0790377,5.1894855,9.228264,10.426203,11.191738,5.0645175,5.1894855,7.256278,7.706311,5.3287907,0,2.7278047,7.0790377,5.1085243,6.64948,7.394725,8.469272,7.2468796,11.191738,14.513666,7.6807756,8.4475765,9.559469,7.491298,9.228264,6.209885,11.191738,6.025826,5.482999,6.612799,11.191738,7.0379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,0,0,0,0,0,0,9.758779,0,12.191738,11.191738,12.928703,10.513666,8.469272,8.513666,12.191738,9.559469,8.304213,6.8554544,7.256278,7.959077,6.6067753,7.2944975,7.3139935,7.8843093,2.7278047,0,5.43685,8.104275,4.8271656,8.191738,8.813227,9.928703,4.2932878,6.898956,8.021812,9.304213,8.631022,11.706311,0,10.34374,13.513666,14.513666,8.655684,6.6619167,8.928703,6.9745073,7.0542345,7.0874014,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,7.3537946,11.0542345,0,8.559469,12.513666,7.447577,0,7.394725,8.706311,7.536386,7.693487,7.0790377,5.43685,0,5.2752614,5.021813,11.706311,6.594803,8.323841,4.9324656,4.9324656,5.249223,10.34374,9.813227,7.71925,11.0542345,8.813227,0,10.606775,11.706311,8.680776,0,7.772199,7.1127863,10.606775,2.5367439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841241,0,0,5.6871176,9.304213,0,0,5.3895445,4.970634,5.033886,5.1085243,8.104275,5.2752614,0,5.0460606,5.5711513,4.666609,7.9287033,9.758779,11.34374,6.7587786,8.037932,7.333757,10.191738,9.928703,6.1213484,9.559469,9.758779,10.706311,5.299347,13.513666,11.34374,0,8.959077,7.7857456,11.34374,11.0542345,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.228264,10.0542345,6.64948,4.8271656,5.021813,5.0460606,0,2.9519007,6.9979663,7.5249815,9.758779,8.191738,9.087401,8.426203,7.8843093,7.0707226,10.34374,7.4156337,8.173816,6.9438105,11.928703,7.3042126,11.0542345,12.513666,6.712766,9.087401,11.191738,7.1917377,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,7.394725,8.191738,11.706311,5.5711513,2.9519007,0,3.6127992,5.0318666,8.284847,9.191738,8.928703,7.5594697,7.4802427,7.5711513,9.513666,11.513666,9.758779,8.24688,8.86981,8.606775,12.513666,11.928703,9.813227,0,13.513666,8.536386,10.426203,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,9.021812,14.513666,8.469272,8.813227,6.594803,4.666609,6.9979663,3.6127992,0,4.5638394,5.6839433,8.491298,4.980336,8.173816,6.7857456,8.706311,8.0542345,8.228264,9.928703,10.34374,11.34374,8.2657385,8.4475765,8.087401,13.513666,4.835946,7.01382,8.785746,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,0,0,7.3537946,7.2848473,7.6067753,7.2468796,9.928703,8.323841,7.9287033,7.5249815,5.0318666,4.5638394,0,5.472007,2.856794,6.7454815,11.0542345,8.121348,10.706311,9.655684,12.191738,9.021812,9.469272,9.2657385,12.513666,9.655684,9.087401,8.304213,10.191738,12.513666,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,0,0,12.513666,7.9438105,0,8.426203,7.5711513,9.86981,7.7323065,11.191738,4.2932878,4.9324656,9.758779,9.758779,8.284847,5.6839433,5.472007,0,4.2669253,6.3741145,8.138626,10.2657385,6.9745073,9.513666,9.513666,7.491298,9.990104,7.693487,7.7857456,8.706311,11.513666,11.513666,11.706311,7.8554544,13.513666,11.0542345,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.156114,14.513666,0,7.6188483,7.1386266,10.813227,7.256278,9.087401,0,9.813227,8.813227,6.4692717,9.469272,9.928703,14.513666,6.898956,4.9324656,11.34374,8.191738,9.191738,8.491298,2.856794,4.2669253,0,5.45297,8.898956,8.34374,9.813227,0,14.513666,10.813227,9.021812,9.655684,12.191738,9.384383,7.43685,9.758779,12.513666,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,0,0,0,0,0,0,5.3690076,0,11.513666,8.990104,8.7323065,7.813226,5.2328954,7.3238416,7.3042126,5.256278,8.323841,7.219045,6.9438105,8.631022,5.7959895,5.637149,5.251571,7.447577,7.6807756,8.021812,5.249223,6.7587786,9.087401,8.928703,4.980336,6.7454815,6.3741145,5.45297,0,4.699885,6.9979663,7.1738157,12.928703,7.1299615,10.0542345,8.469272,12.513666,5.643301,8.631022,6.8843093,9.0542345,5.837709,7.2657385,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,8.990104,11.928703,9.426203,13.513666,11.0542345,0,10.121348,10.2657385,8.631022,10.928703,11.706311,8.990104,8.959077,11.706311,6.9979663,12.191738,7.1473436,11.928703,8.021812,9.426203,10.813227,11.706311,7.1213484,10.813227,7.655685,7.2752614,8.4475765,9.304213,10.34374,8.037932,8.426203,7.5594697,8.173816,11.0542345,8.138626,8.898956,4.699885,0,2.0647752,11.513666,8.606775,12.191738,11.706311,9.706311,7.256278,7.156114,8.4475765,7.8843093,7.5249815,8.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,0,0,0,11.34374,0,0,0,0,11.34374,0,10.0542345,9.990104,8.841241,8.24688,11.191738,9.513666,0,11.191738,0,9.706311,9.655684,9.559469,8.631022,0,10.606775,10.706311,9.990104,11.928703,12.191738,8.898956,8.323841,8.536386,9.156114,7.959077,8.513666,8.706311,10.606775,9.559469,8.631022,9.813227,7.333757,7.8843093,7.4802427,6.7857456,8.121348,10.2657385,8.34374,6.9979663,2.0647752,0,3.4577057,5.463817,5.1364555,8.606775,6.0916014,6.64948,7.3537946,6.309095,4.335001,7.643301,7.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,0,13.513666,0,0,0,0,0,0,0,0,0,0,7.8412404,0,8.898956,0,0,0,0,0,0,8.928703,6.655685,10.121348,6.706311,7.8843093,7.71925,8.156114,8.384383,7.8271656,0,7.1738157,11.191738,10.813227,7.2375417,6.577028,10.0542345,7.1827493,8.34374,7.491298,11.706311,7.71925,10.191738,7.0707226,7.5711513,8.706311,10.706311,6.9745073,9.813227,7.1738157,11.513666,3.4577057,0,4.569686,1.1752081,1.5921968,1.2952541,6.491298,3.4577057,5.8806705,4.9940295,8.655684,8.959077,1.4718357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,11.928703,12.191738,0,0,14.513666,0,0,0,0,0,0,10.191738,0,11.928703,0,0,0,0,11.706311,0,12.928703,9.706311,11.191738,11.0542345,7.594803,9.813227,10.513666,10.2657385,13.513666,9.706311,10.706311,11.513666,8.86981,10.513666,9.0542345,10.121348,7.959077,8.841241,9.228264,0,11.0542345,9.928703,10.34374,9.513666,8.0542345,9.655684,9.513666,0,12.928703,8.606775,5.463817,4.569686,0,5.455674,2.614309,7.959077,7.693487,7.333757,6.813226,6.200783,7.2848473,9.2657385,7.4692717,6.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,8.021812,11.191738,8.559469,6.906336,7.655685,7.7454815,7.513666,7.1738157,11.706311,11.706311,10.606775,10.813227,10.34374,8.104275,8.536386,9.156114,10.426203,10.513666,6.209885,10.34374,8.813227,6.1213484,7.4156337,11.513666,8.228264,12.191738,9.513666,14.513666,7.1299615,12.191738,5.1364555,1.1752081,5.455674,0,3.5977864,3.415634,3.6902986,2.9216762,4.9999385,6.6619167,6.6807756,6.4262033,6.7454815,8.606775,0,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,8.104275,8.005871,8.191738,8.928703,8.758779,14.513666,12.928703,8.191738,12.928703,9.0542345,10.606775,8.4475765,10.513666,7.200783,9.655684,11.191738,13.513666,0,9.559469,8.173816,9.758779,9.928703,9.021812,7.491298,10.813227,10.0542345,11.706311,8.606775,1.5921968,2.614309,3.5977864,0,4.2610006,1.4551668,3.6127992,1.9962425,3.722503,5.9026413,8.0542345,4.8554544,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,8.34374,7.0624547,7.1213484,0,8.304213,9.0542345,0,0,9.86981,7.71925,0,0,0,5.001913,5.7454815,6.025826,14.513666,10.606775,9.758779,6.9438105,8.24688,10.34374,9.469272,9.990104,9.021812,8.469272,9.706311,6.0916014,1.2952541,7.959077,3.415634,4.2610006,0,4.269302,3.1810699,8.536386,2.0432613,11.513666,5.7755737,4.862614,9.990104,11.928703,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,7.7323065,7.7994204,0,8.513666,9.86981,11.34374,0,9.655684,8.104275,0,0,0,7.02985,11.191738,5.482999,8.655684,11.706311,10.706311,11.928703,8.86981,11.34374,9.2657385,7.693487,9.655684,12.513666,7.256278,6.64948,6.491298,7.693487,3.6902986,1.4551668,4.269302,0,6.4422035,2.2524526,3.1288822,10.121348,5.2896643,5.1539164,8.491298,9.2657385,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,7.9438105,0,8.898956,7.959077,5.6966825,0,8.005871,10.34374,0,0,6.643301,6.4692717,5.9822845,6.612799,6.6619167,8.680776,5.299347,7.3042126,8.606775,8.2657385,12.513666,7.7857456,12.191738,5.643301,7.156114,7.3537946,3.4577057,7.333757,2.9216762,3.6127992,3.1810699,6.4422035,0,5.5977864,7.5829287,9.121348,11.191738,8.138626,5.936237,13.513666,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,0,12.928703,0,0,0,0,9.928703,9.559469,11.191738,8.928703,0,13.513666,11.0542345,12.513666,8.4475765,9.655684,8.706311,9.384383,8.631022,8.4475765,6.309095,5.8806705,6.813226,4.9999385,1.9962425,8.536386,2.2524526,5.5977864,0,3.6776156,6.100038,9.928703,1.1510371,11.928703,9.813227,8.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631023,0,0,0,0,0,0,0,0,5.9783907,7.0379324,6.9745073,7.772199,11.34374,12.513666,11.928703,8.087401,9.087401,11.513666,7.43685,6.8843093,7.8843093,4.335001,4.9940295,6.200783,6.6619167,3.722503,2.0432613,3.1288822,7.5829287,3.6776156,0,3.7282135,7.2375417,6.4968576,7.156114,9.34374,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844781,0,7.0542345,7.1127863,0,6.712766,9.813227,13.513666,8.304213,11.513666,9.758779,9.0542345,7.5249815,7.643301,8.655684,7.2848473,6.6807756,5.9026413,11.513666,10.121348,9.121348,6.100038,3.7282135,0,6.02985,6.4747467,10.0542345,8.898956,9.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1894855,0,7.0874014,10.606775,8.959077,9.087401,0,4.835946,10.191738,11.706311,12.513666,5.837709,8.191738,7.491298,8.959077,9.2657385,6.4262033,8.0542345,5.7755737,5.2896643,11.191738,9.928703,7.2375417,6.02985,0,3.4899116,3.693487,12.928703,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
