0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1939936,5.0583386,7.6067753,6.9979663,5.3287907,6.4422035,10.928703,6.01382,7.693487,7.5711513,9.2657385,5.7789564,6.7388787,5.3869615,4.86441,3.4255402,4.2574573,3.7200625,4.7487946,6.1517224,4.813226,5.097924,5.40253,2.3300307,0,2.0900247,4.9725695,4.8843093,6.5888534,5.251571,5.9783907,6.6807756,0,0,0,0,0,7.2375417,8.680776,5.0318666,6.2752614,6.706311,6.1299615,6.7587786,5.5024385,6.921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3176785,4.8680077,5.505237,7.0379324,7.228264,4.4502707,6.5711513,5.84833,4.8097625,5.0958133,0,4.004881,2.8306713,2.6056485,2.5207276,4.0894995,3.240453,4.4968576,3.5171924,6.5306726,5.3792396,7.8698096,2.0900247,0,8.426203,3.536386,5.1386266,6.6744623,3.9803362,5.017811,5.7554426,0,0,0,0,6.0624547,6.251571,4.669745,6.7388787,5.7789564,4.9842353,5.765473,5.2586374,7.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209885,5.9438105,4.4543214,3.7755735,5.0480995,4.8824887,5.4802427,6.7388787,7.913753,5.027837,0,4.1894855,5.162727,4.6902986,5.0379324,2.8140934,7.02985,5.0937057,4.787448,5.4774923,5.3766747,4.505237,4.9725695,8.426203,0,3.3431149,3.478867,6.9514236,6.9438105,6.7454815,4.3139935,0,0,6.0058713,6.577028,4.577028,6.5478816,5.0665827,5.621882,4.287254,6.4051414,6.0665827,5.366461,4.9381266,5.8952804,4.8843093,5.1939936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.205327,5.906336,5.637149,6.9822845,8.7323065,5.643301,5.1827493,7.898956,9.513666,5.5829287,0,4.0926533,5.3895445,3.8245416,3.7347674,5.102155,6.0583386,5.333757,4.8412404,8.758779,5.3042126,8.104275,4.8843093,3.536386,3.3431149,0,3.2144578,7.5594697,3.653355,5.311542,8.087401,4.71925,5.2848473,5.1213484,4.4156337,6.8412404,5.6807756,5.176044,7.4802427,6.318909,5.887957,5.765473,5.3387403,5.772199,5.203053,4.3843827,4.784045,6.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536386,7.491298,6.1782756,7.3139935,0,0,0,5.2167497,0,5.5024385,7.7994204,5.4130034,5.343741,5.4130034,8.34374,5.0521865,6.643301,6.9745073,5.544999,4.327552,6.5888534,5.1386266,3.478867,3.2144578,0,3.0603952,4.1638317,7.3139935,3.9100394,6.0707226,5.7994204,6.7587786,6.6067753,7.0790377,10.928703,5.7959895,5.410378,9.121348,8.104275,7.655685,6.228264,9.304213,7.156114,5.4583836,4.9687014,10.34374,2.2495165,4.5594697,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.363919,0,8.758779,0,0,0,0,0,0,7.6067753,9.156114,5.1042747,5.4422035,4.1749296,6.1962533,6.0958133,4.9609966,6.4422035,5.646387,5.0058713,5.251571,6.6744623,6.9514236,7.5594697,3.0603952,0,2.4361825,4.0480995,7.2375417,5.40253,7.8698096,4.85367,5.3537946,6.420909,3.5799751,5.0542345,7.693487,6.752115,7.0707226,5.8806705,5.7823467,6.410378,5.891614,4.150626,4.8184376,6.280046,5.0419908,4.893446,5.176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,5.7621217,5.5478816,6.2896643,3.762959,7.5829287,7.43685,8.087401,4.980336,7.4692717,6.3042126,5.9783907,3.9803362,6.9438105,3.653355,4.1638317,2.4361825,0,6.936237,4.6264453,6.394725,6.5080414,5.256278,6.343741,4.8662076,5.015814,5.8166986,8.582929,7.990104,5.7755737,9.426203,7.9438105,14.513666,7.513666,7.9287033,8.898956,6.693487,8.070723,5.4235535,7.8843093,3.5171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9212089,6.228264,0,4.906336,6.8554544,7.9745073,6.8698096,4.955245,7.536386,6.6807756,5.017811,6.7454815,5.311542,7.3139935,4.0480995,6.936237,0,4.0676165,5.3818088,10.34374,6.5711513,6.318909,7.156114,5.891614,4.5609245,8.559469,11.928703,5.5829287,10.121348,4.693487,9.813227,7.2752614,8.536386,5.6587977,6.6871176,9.121348,5.962919,5.2969203,3.7413514,6.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3139935,0,0,6.491298,8.156114,0,5.7554426,4.3139935,8.087401,3.9100394,7.2375417,4.6264453,4.0676165,0,7.01382,4.7738853,4.1917377,2.7575266,6.7857456,6.410378,4.9118953,6.4262033,6.214458,5.4077573,6.219045,5.2167497,10.813227,8.284847,4.6950836,4.85903,10.191738,5.7789564,6.1386266,5.156114,7.0958133,3.7959895,6.7257633,7.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71925,6.0707226,5.40253,6.394725,5.3818088,7.01382,0,1.3631253,4.733947,6.2657385,8.680776,7.6681757,5.4182687,5.3921323,3.9950128,5.371559,4.1894855,8.0542345,5.3462477,6.270492,6.2657385,7.3238416,11.928703,7.706311,10.2657385,6.9514236,7.0874014,4.2387056,6.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2848473,5.7994204,7.8698096,6.5080414,10.34374,4.7738853,1.3631253,0,5.268113,4.1782756,9.228264,8.384383,6.6007767,6.318909,6.5829287,2.3706017,6.959077,8.785746,10.34374,5.9783907,5.4315166,6.6619167,7.898956,7.219045,5.5478816,13.513666,5.4130034,5.1782756,6.205327,6.1517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0058713,5.1213484,6.7587786,4.85367,5.256278,6.5711513,4.1917377,4.733947,5.268113,0,2.6173334,6.033886,5.7755737,4.898956,6.1473436,5.9979663,6.8554544,8.631022,5.6007767,11.706311,5.5024385,5.140801,9.86981,8.813227,8.121348,5.6871176,4.9979663,5.0480995,7.1917377,6.8341856,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913753,0,0,4.209885,7.7454815,0,0,6.577028,4.4156337,6.6067753,5.3537946,6.343741,6.318909,2.7575266,6.2657385,4.1782756,2.6173334,0,1.1036122,4.921209,4.6603565,5.2539225,7.5829287,5.3588476,11.0542345,5.223647,6.2468796,9.813227,7.0542345,7.4583836,5.4747467,6.0958133,4.3921323,6.612799,5.3387403,8.037932,4.6823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050142,6.6188483,8.209885,6.1042747,6.1782756,7.2375417,6.0624547,4.577028,6.8412404,7.0790377,6.420909,4.8662076,7.156114,6.7857456,8.680776,9.228264,6.033886,1.1036122,0,2.498948,3.3811662,4.2156034,7.6188483,4.045042,5.2752614,6.219045,11.928703,4.9287033,5.5080414,6.050142,8.990104,6.936237,8.758779,7.5711513,4.7355886,7.513666,6.160519,5.4747467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,7.021813,5.2848473,6.01382,9.513666,5.768832,5.5711513,9.156114,7.43685,8.680776,6.251571,6.5478816,5.6807756,10.928703,3.5799751,5.015814,5.891614,6.410378,7.6681757,8.384383,5.7755737,4.921209,2.498948,0,3.9959965,3.8897843,3.1777172,4.5066385,8.405142,8.86981,7.693487,6.5193124,5.7355886,8.405142,6.1872363,7.0542345,7.71925,7.7323065,5.110654,4.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7421765,7.228264,8.138626,4.5193124,6.8554544,7.5594697,4.7095346,5.913753,6.2328954,5.936237,5.0318666,4.669745,5.0665827,5.176044,5.7959895,5.0542345,5.8166986,4.5609245,4.9118953,5.4182687,6.6007767,4.898956,4.6603565,3.3811662,3.9959965,0,3.7654731,6.806307,6.0916014,7.631023,6.4422035,10.426203,4.85903,5.3287907,4.9979663,7.1917377,7.4262033,6.4968576,5.366461,3.4610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2657385,5.277652,6.4802427,6.898956,6.7257633,6.891614,6.693487,5.8843093,6.765473,7.02985,5.0707226,7.3741145,7.772199,6.655685,8.680776,4.707922,7.71925,8.0542345,6.631023,4.9940295,8.209885,8.491298,6.2752614,6.7388787,5.621882,7.4802427,5.410378,7.693487,8.582929,8.559469,6.4262033,5.3921323,6.318909,6.1473436,5.2539225,4.2156034,3.8897843,3.7654731,0,4.699885,7.0874014,8.363919,8.655684,8.928703,4.7755737,6.4315166,7.6681757,6.9979663,4.666609,4.906336,4.7806506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0790377,5.0359077,6.001913,7.3741145,7.990104,6.1872363,0,6.693487,6.3792396,8.469272,5.5829287,8.209885,7.1042747,7.2468796,6.3139935,3.910967,7.8412404,8.631022,7.7323065,6.205327,9.087401,12.928703,6.706311,5.7789564,4.287254,6.318909,9.121348,6.752115,7.990104,11.928703,6.214458,3.9950128,6.5829287,5.9979663,7.5829287,7.6188483,3.1777172,6.806307,4.699885,0,6.898956,8.405142,6.1917377,4.4940753,4.0593667,4.0989804,5.7355886,3.931524,5.3818088,3.901719,7.1213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,0,7.4262033,0,0,0,0,0,0,3.5660288,3.9687016,4.01981,5.205327,5.7160044,3.964844,6.513666,6.5024385,5.3066516,5.505237,5.936237,4.0088468,4.8254156,6.1299615,4.9842353,6.4051414,5.887957,8.104275,7.0707226,5.7755737,5.5829287,5.4077573,5.371559,2.3706017,6.8554544,5.3588476,4.045042,4.5066385,6.0916014,7.0874014,6.898956,0,1.226675,1.6770238,3.0821683,2.371559,1.465179,2.5020893,4.9745073,2.9720852,4.9999385,3.8166986,3.1085246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,4.95716,8.121348,5.223647,5.9100394,7.655685,4.8698096,6.9979663,6.8271656,9.087401,6.7994204,8.087401,12.928703,6.7587786,5.765473,6.0665827,5.765473,7.655685,5.8806705,9.426203,10.121348,6.219045,4.1894855,6.959077,8.631022,11.0542345,5.2752614,8.405142,7.631023,8.363919,8.405142,1.226675,0,8.86981,2.7575266,9.2657385,5.0078545,4.906336,3.9381266,5.3042126,5.513666,7.3238416,3.6317873,9.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7388787,7.5711513,8.284847,4.0328755,7.4156337,5.5392513,3.414318,7.4156337,8.323841,6.0542345,5.8843093,8.706311,7.0542345,5.5024385,5.2586374,5.366461,5.3387403,6.228264,5.7823467,7.9438105,4.693487,5.2167497,8.0542345,8.785746,5.6007767,5.223647,6.219045,8.86981,6.4422035,8.655684,6.1917377,1.6770238,8.86981,0,1.5184288,3.6642609,2.450271,5.123497,3.0552592,2.8421247,4.5551133,4.6234016,2.3399887,5.102155,6.3741145,5.309095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,4.5292473,6.5306726,4.804582,5.9783907,8.655684,6.594803,8.959077,9.0542345,8.384383,6.921209,7.2468796,4.9381266,5.772199,9.304213,6.410378,14.513666,9.813227,10.813227,5.3462477,10.34374,11.706311,6.2468796,11.928703,7.693487,10.426203,8.928703,4.4940753,3.0821683,2.7575266,1.5184288,0,1.4161276,3.8114932,5.117061,3.8518877,2.2501032,2.8779478,8.191738,3.7006865,3.464498,11.0542345,4.5392513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396023,4.4733763,5.7789564,5.0769544,5.806307,6.9822845,6.8412404,4.556564,4.321373,0,0,5.8952804,5.203053,7.156114,5.891614,7.513666,7.2752614,8.284847,6.270492,5.9783907,5.5024385,9.813227,4.9287033,6.5193124,4.85903,4.7755737,4.0593667,2.371559,9.2657385,3.6642609,1.4161276,0,1.5184288,5.4802427,4.2064652,4.280046,4.6052732,5.3869615,4.447577,4.9026413,5.6902986,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2944975,4.813226,0,7.8271656,7.5829287,5.7857456,0,6.7587786,6.699885,0,0,4.8843093,4.3843827,5.4583836,4.150626,7.9287033,8.536386,4.6950836,6.2657385,5.4315166,5.140801,7.0542345,5.5080414,5.7355886,5.3287907,6.4315166,4.0989804,1.465179,5.0078545,2.450271,3.8114932,1.5184288,0,1.7927804,4.7621217,3.8456674,6.100038,4.5711513,3.4543216,2.8223586,5.6188483,5.397322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655685,0,0,8.304213,5.3690076,0,9.426203,6.3387403,0,0,5.1939936,4.784045,4.9687014,4.8184376,8.898956,5.6587977,4.85903,7.3238416,6.6619167,9.86981,7.4583836,6.050142,8.405142,4.9979663,7.6681757,5.7355886,2.5020893,4.906336,5.123497,5.117061,5.4802427,1.7927804,0,2.0900247,8.582929,4.7994204,4.813226,4.7014885,6.8554544,8.2657385,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.591825,0,0,0,0,0,0,0,6.7994204,10.34374,6.280046,6.693487,6.6871176,10.191738,11.928703,7.898956,8.813227,5.4747467,8.990104,6.1872363,7.1917377,6.9979663,3.931524,4.9745073,3.9381266,3.0552592,3.8518877,4.2064652,4.7621217,2.0900247,0,1.5569267,5.706311,5.1085243,5.986189,4.594803,8.513666,7.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2495165,5.0419908,8.070723,9.121348,5.7789564,7.706311,7.219045,8.121348,6.0958133,6.936237,7.0542345,7.4262033,4.666609,5.3818088,2.9720852,5.3042126,2.8421247,2.2501032,4.280046,3.8456674,8.582929,1.5569267,0,1.298588,13.513666,2.8617175,2.9653256,4.8080335,6.214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5594697,4.893446,5.4235535,5.962919,6.1386266,10.2657385,5.5478816,5.6871176,4.3921323,8.758779,7.71925,6.4968576,4.906336,3.901719,4.9999385,5.513666,4.5551133,2.8779478,4.6052732,6.100038,4.7994204,5.706311,1.298588,0,2.0560286,4.0958133,5.5335264,8.559469,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
