0,0,0,0,4.399924,7.4156337,6.3741145,7.3537946,5.772199,5.6681757,0,9.384383,12.191738,8.104275,8.655684,12.191738,9.121348,10.426203,7.5249815,5.7857456,7.0624547,6.71925,7.643301,6.3238416,7.3042126,0,0,0,0,8.680776,6.7857456,7.5249815,7.3042126,5.792567,6.7587786,9.228264,7.9287033,6.1872363,8.070723,5.8770413,7.447577,11.191738,6.4692717,7.4692717,8.813227,6.299347,8.898956,6.447577,6.7323065,5.7030945,0,0,0,0,0,0,0,0,0,0,0,3.3275516,11.706311,7.7454815,9.121348,7.256278,12.928703,8.228264,6.6619167,5.4610977,8.990104,6.2848473,8.209885,6.4747467,0,0,0,0,0,0,10.606775,6.256278,6.02985,4.813226,3.2944973,7.219045,8.384383,4.84833,6.6871176,9.990104,0,6.71925,7.3139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8028593,8.706311,6.898956,5.823668,5.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.284847,6.4968576,7.333757,7.631023,9.384383,0,6.9514236,6.577028,4.3690076,12.191738,2.9552453,5.8412404,7.706311,9.655684,9.559469,7.6807756,8.0542345,0,0,6.655685,0,0,0,10.813227,0,7.536386,7.9438105,4.663479,10.2657385,8.559469,9.758779,5.3766747,5.025826,4.629495,6.033886,7.7857456,4.6713157,6.447577,5.102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.891614,5.1213484,12.513666,4.307873,10.706311,10.606775,8.304213,9.384383,5.5221443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.3843827,8.426203,5.6279697,6.6807756,7.913753,12.191738,6.9514236,0,10.513666,6.806307,8.209885,6.348759,5.544999,5.5164866,5.5740867,8.7323065,7.1827493,6.7587786,8.156114,8.631022,6.160519,0,0,7.631023,6.6188483,5.4940753,5.482999,7.0542345,6.1517224,8.959077,5.5221443,10.0542345,9.469272,5.6966825,6.706311,8.7323065,10.426203,7.959077,7.343741,5.6681757,0,6.5306726,0,6.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1473436,5.7554426,9.813227,6.655685,12.513666,6.299347,6.1782756,6.0790377,5.1962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2657385,5.7857456,6.752115,8.4475765,7.156114,10.34374,8.104275,6.577028,10.513666,0,1.0253236,5.3690076,9.655684,8.758779,5.326314,6.074874,9.0542345,7.6067753,5.813226,6.6744623,10.191738,6.655685,4.9324656,10.513666,8.469272,7.228264,5.7257633,6.612799,9.928703,6.6007767,12.513666,7.0058713,8.284847,9.655684,5.0958133,6.251571,8.928703,7.71925,7.6067753,8.104275,5.7959895,6.913753,6.363919,5.6188483,9.0542345,6.050142,12.928703,0,0,10.706311,0,0,0,0,0,0,6.1042747,8.156114,6.772199,5.873421,8.405142,6.71925,7.3741145,6.7257633,5.789152,5.6807756,5.2259536,0,0,0,0,0,0,0,0,0,0,9.121348,0,0,7.990104,6.205327,0,0,6.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8271656,0,11.706311,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.363919,7.513666,6.1085243,7.363919,9.86981,8.86981,10.706311,8.655684,4.3690076,6.806307,1.0253236,0,5.8843093,4.8897843,6.699885,5.7554426,9.0542345,7.3843827,7.0790377,6.752115,6.772199,8.24688,7.8698096,4.0696864,7.3042126,5.8166986,6.3741145,5.544999,5.556564,8.606775,6.5652986,5.806307,8.86981,10.0542345,6.8770413,6.7789564,8.228264,5.4774923,0,11.513666,10.813227,7.1738157,8.087401,8.513666,6.45297,7.693487,8.2657385,9.087401,0,0,0,0,0,0,0,0,0,7.5829287,7.7587786,7.631023,7.1738157,7.990104,10.706311,6.2944975,6.891614,10.0542345,6.9438105,8.005871,7.4692717,0,0,0,0,0,0,0,0,6.299347,8.513666,6.3139935,6.6744623,11.513666,8.706311,5.9745073,6.1042747,11.34374,6.0583386,0,6.160519,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,10.813227,8.24688,10.513666,4.9842353,4.913753,0,0,0,9.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.397322,5.5164866,6.921209,8.24688,6.6188483,9.758779,10.928703,12.191738,12.191738,8.209885,5.3690076,5.8843093,0,7.2848473,8.959077,6.3537946,10.2657385,8.491298,8.138626,4.0521865,7.6067753,8.304213,5.986189,4.43685,9.087401,8.990104,9.706311,6.9822845,6.5711513,10.426203,7.1042747,6.898956,10.191738,7.01382,7.333757,7.5249815,6.0665827,6.7323065,10.34374,5.71925,7.9287033,7.693487,6.712766,6.3690076,6.8271656,5.706311,6.6807756,8.363919,0,0,7.71925,0,0,0,0,0,0,5.8952804,6.200783,6.643301,8.7323065,7.0624547,9.34374,6.513666,12.513666,12.928703,7.5478816,8.513666,11.928703,0,0,0,0,0,0,0,0,5.970634,11.34374,8.785746,5.1894855,7.513666,8.491298,5.394725,5.02985,6.693487,5.6807756,5.8271656,5.2657385,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,7.2657385,5.1583147,10.813227,6.280046,7.772199,9.0542345,6.936237,5.4315166,0,5.2657385,6.343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9438105,9.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.4968576,4.964844,7.164938,9.86981,13.513666,3.964844,7.01382,8.363919,9.121348,2.9552453,6.348759,9.655684,4.8897843,7.2848473,0,10.513666,9.86981,6.4262033,7.219045,12.513666,10.0542345,11.706311,10.706311,6.898956,8.758779,7.209885,6.1386266,7.6067753,9.087401,5.621882,10.191738,6.4968576,6.4315166,5.0419908,10.34374,6.699885,10.0542345,5.891614,10.606775,7.772199,7.8554544,8.86981,8.898956,11.928703,5.768832,8.758779,6.4857597,6.3287907,7.8554544,6.9745073,5.348759,6.862614,8.191738,0,0,9.606775,7.959077,9.706311,8.898956,8.680776,6.2468796,7.1042747,7.01382,6.1386266,8.990104,9.559469,7.4051414,6.214458,4.7405267,6.318909,0,0,0,0,0,0,0,0,5.6249228,6.536386,7.4051414,7.3741145,7.256278,6.299347,9.706311,8.0542345,6.891614,5.9324656,7.8271656,5.8770413,6.3843827,11.0542345,0,12.191738,6.792567,0,0,0,0,0,0,0,7.513666,9.928703,9.706311,8.990104,7.209885,8.363919,5.1939936,7.0707226,5.9783907,7.8412404,9.706311,6.6619167,5.399924,0,5.806307,7.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0460606,5.251571,8.582929,8.7323065,5.2213445,9.513666,8.536386,0,0,0,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.228264,11.191738,6.990104,8.606775,7.4262033,8.104275,8.469272,10.2657385,6.343741,10.426203,5.8412404,5.544999,8.758779,6.699885,8.959077,10.513666,0,3.0068624,5.333757,10.928703,6.71925,6.1085243,8.021812,6.1213484,6.990104,4.371559,4.2669253,5.1473436,7.3238416,9.86981,8.384383,8.758779,5.0645175,7.8412404,5.5024385,9.559469,5.5335264,11.34374,6.2848473,5.2213445,8.469272,5.8341856,6.343741,5.7621217,8.655684,8.284847,8.990104,12.191738,6.2328954,8.173816,7.536386,0,8.138626,8.813227,0,7.491298,7.5478816,6.6188483,5.1985164,8.631022,8.24688,8.582929,10.121348,6.765473,7.491298,14.513666,6.9514236,10.191738,9.384383,5.8271656,9.928703,0,0,0,0,0,0,0,7.5249815,8.0542345,7.333757,5.9745073,6.2848473,9.087401,6.9667716,6.1386266,5.9822845,12.928703,8.813227,8.34374,7.6681757,13.513666,9.513666,6.792567,9.706311,7.021813,0,0,0,0,0,0,0,9.191738,9.813227,7.693487,14.513666,7.2375417,7.990104,12.513666,8.785746,7.021813,3.227686,11.513666,11.0542345,5.8843093,9.0542345,8.2657385,7.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0874014,6.420909,6.1782756,8.758779,8.363919,7.5024385,8.2657385,8.138626,6.813226,7.1299615,8.469272,9.990104,0,0,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.304213,5.0958133,5.3537946,5.0521865,4.8788548,6.2848473,9.121348,7.0542345,5.5478816,7.5249815,7.706311,5.5164866,5.326314,5.7554426,6.3537946,9.86981,3.0068624,0,1.913056,2.3725169,4.6052732,3.5080414,4.2433705,4.4502707,4.075914,1.6111023,2.181909,5.7994204,6.594803,5.4448876,6.765473,5.924951,3.7314868,5.251571,4.363919,5.2633677,0,0,0,0,4.724132,6.1827493,7.9287033,4.9007974,5.0707226,8.34374,5.1738157,5.2305775,5.693487,4.85903,0,0,4.2422028,9.928703,0,5.5221443,6.0624547,0,5.873421,5.2305775,6.4422035,8.037932,11.928703,7.0790377,5.2969203,4.743828,6.0916014,7.5478816,7.363919,5.3895445,5.1985164,0,0,0,0,0,0,0,0,0,5.862614,7.8554544,4.371559,6.5193124,5.637149,8.284847,4.8662076,5.1473436,8.191738,8.156114,8.680776,5.655685,6.491298,0,0,0,0,0,0,0,0,0,0,5.072797,6.3387403,7.655685,10.426203,7.0460606,7.5024385,7.536386,6.3042126,10.813227,5.768832,5.1827493,8.680776,5.214458,5.472007,6.025826,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1805105,5.219045,7.4156337,9.758779,7.513666,4.789152,8.323841,10.606775,8.86981,6.9822845,6.0379324,7.9287033,6.4857597,0,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5335264,6.7994204,5.361381,6.3843827,5.3238416,9.813227,7.536386,6.9438105,10.426203,5.117061,5.7857456,9.655684,5.5740867,6.074874,9.0542345,10.2657385,6.4262033,5.333757,1.913056,0,1.8286983,1.2892119,2.5829287,2.6851327,4.2645526,2.261296,1.0649045,7.02985,5.8097625,9.928703,5.594803,5.072797,6.9514236,4.955245,5.2352166,4.9287033,7.772199,0,0,0,0,5.85903,6.64948,5.921209,5.01382,5.40253,9.426203,8.209885,7.5594697,6.209885,10.513666,8.990104,5.16937,5.1872363,6.936237,5.363919,6.447577,8.021812,8.706311,5.7030945,10.426203,5.2657385,7.256278,9.706311,5.439524,8.426203,7.8554544,6.594803,8.959077,7.990104,5.652579,0,0,0,0,0,0,0,0,0,0,5.917476,5.8843093,5.4774923,8.536386,9.087401,8.680776,6.1917377,8.426203,8.706311,5.123497,6.394725,7.0707226,6.4802427,6.1386266,8.426203,6.921209,0,0,0,0,0,0,6.270492,5.9745073,11.928703,7.5249815,0,8.0542345,8.813227,8.304213,6.772199,6.5711513,6.309095,6.214458,8.898956,5.544999,6.1213484,10.34374,6.8412404,5.9783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9381266,8.928703,7.0542345,5.2398705,9.426203,11.0542345,5.7621217,7.7857456,6.256278,7.1386266,5.3869615,7.3042126,9.191738,6.2657385,0,6.5594697,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.792567,6.4315166,6.3287907,7.2468796,6.100038,8.284847,9.304213,8.491298,7.8843093,5.6713157,7.0624547,9.559469,8.7323065,9.0542345,7.3843827,8.491298,7.219045,10.928703,2.3725169,1.8286983,0,10.606775,3.8617175,3.208174,4.7738853,4.2468796,3.2024853,6.3042126,6.1473436,9.469272,7.2657385,9.86981,7.7454815,7.01382,9.559469,7.7454815,6.3741145,9.469272,7.1738157,5.2468796,6.1962533,6.553664,12.928703,6.9745073,6.0542345,5.924951,6.0707226,9.228264,8.928703,6.394725,7.4051414,8.86981,8.559469,5.9287033,7.2752614,7.1299615,6.156114,6.959077,7.0624547,8.405142,7.655685,6.7857456,7.898956,9.34374,7.5711513,7.7994204,5.924951,6.0916014,8.631022,5.3537946,5.025826,0,0,0,0,0,0,0,0,0,0,6.228264,6.3843827,6.270492,6.5024385,6.936237,8.631022,7.813226,7.6807756,6.792567,7.9287033,9.758779,7.3843827,7.4156337,6.02985,9.990104,6.6744623,0,0,0,0,0,0,6.9514236,5.3588476,6.813226,6.2848473,8.785746,12.513666,9.513666,8.138626,6.43685,7.1127863,5.9324656,9.191738,6.5080414,11.513666,8.680776,9.021812,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.652579,8.121348,8.037932,8.121348,11.513666,6.3895445,5.9438105,6.100038,8.228264,0,4.8271656,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
