0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0.7252535,2.8434522,2.2791479,1.6467733,1.6521913,2.844781,1.4082485,3.0098403,1.9725693,1.2734708,1.3897061,2.4617772,2.8306713,1.1186674,1.0756538,0.92952555,0.40693936,4.717626,0.75190693,1.4643278,1.7436215,0,1.2941948,1.4643278,0.73097473,1.0960772,3.2710872,2.0931792,2.3876069,4.549325,1.0317404,1.7374386,0,0,0,0.8635117,1.7738854,4.4692717,3.6871173,4.7554426,2.7180321,0.59517527,2.3601139,3.6479328,3.397322,1.1569388,5.0078545,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208174,0.830123,1.2078891,0.99047154,2.1218853,2.2268195,1.6920912,2.1218853,1.5531209,2.7245398,3.448923,2.8514426,0.65316087,1.6711191,1.1017578,0.8577998,1.0195603,0.58182037,1.4494284,3.6982827,2.1364553,1.1356422,1.2941948,0,1.3757142,2.2070346,1.5047121,1.5558385,1.2581947,1.1646612,1.1576266,1.5894101,1.4288574,0,0,0,1.2256651,2.1103876,1.1731204,1.400575,2.6630883,3.6658256,0.5455392,3.4733763,3.140801,3.80717,1.1745119,3.3588479,1.7846825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4422035,1.2670738,5.2944975,3.782347,3.7925668,2.50174,5.8698096,3.9930472,2.5612886,3.95716,3.5464396,2.6094077,1.2226391,4.406449,1.5543884,1.321065,1.2581947,1.1317174,2.2245116,1.5794221,4.8861322,4.3029947,1.4643278,1.3757142,0,1.3757142,1.8923008,3.5406861,3.2363784,1.6543252,1.4679062,1.2220634,0,0,0,0,0,1.2066075,1.3539523,2.264849,1.4685888,1.5612886,3.1923015,2.4232225,1.7298492,1.1880795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14257,1.1017578,3.324459,1.2929853,1.6920912,1.9771758,1.7411451,1.5987203,1.027208,3.132123,0,0.82290405,0.9315239,0.7050033,0.9257712,0.4081666,1.2423488,0.9351753,1.67959,3.4116902,0.73097473,2.2070346,1.3757142,0,3.762959,1.5076907,3.2722785,1.6630883,1.2408903,0.7107457,3.2357974,0,0,0,0,3.1710358,1.4817924,1.1151894,4.2669253,1.9631596,0.4396081,1.4961615,1.890699,3.5038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3101649,2.4255402,1.3490732,0.7261714,1.3075674,1.5740867,1.404325,1.0533379,0.90160376,0.74465466,0,0.7828774,1.2514242,2.674462,0.90818644,0.8004942,2.0514193,3.378598,2.342489,2.4689302,1.0960772,1.5047121,1.8923008,3.762959,0,0.7512838,1.7405267,1.2584898,3.9696674,0.6679799,1.3398327,0,0,1.7247437,2.4819646,0.7553386,1.1963947,2.683547,1.5133138,1.2573097,1.3092476,1.3594806,2.342802,0.72586536,1.5722514,1.0388192,3.6658256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1135871,0.737747,3.1181316,3.404488,2.2340553,2.8368273,1.3317372,2.3960228,1.1727031,1.9042562,0,0.9855782,0.71823496,0.90541106,0.90437174,0.5723431,1.5038372,0.66886204,1.6404141,4.414318,3.2710872,1.5558385,3.5406861,1.5076907,0.7512838,0,1.576844,4.056285,1.5706017,0.9085337,2.6713157,0.69908345,0.8051209,1.3187551,0.78723484,3.5313852,1.4007379,2.6603563,0.53459805,0.989859,0.67347807,1.1300967,1.6215026,1.0905501,1.8530015,0.8345157,1.6127992,0.87048614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6928886,0.82323134,2.372836,3.4355152,0,0,0,1.3593225,0,1.3586897,2.057825,0.70018536,0.78659636,1.2548054,1.7314868,1.1032146,2.3604305,2.9105031,2.0931792,1.2581947,3.2363784,3.2722785,1.7405267,1.576844,0,1.8691336,0.9400187,2.5186055,1.6869189,0.95967674,0.911315,1.5493251,1.2210566,1.5998416,8.104275,1.0119532,0.52037376,2.8123596,2.141617,2.1037447,1.7972751,5.3895445,2.3396766,1.287856,3.115991,3.0645173,1.4704677,1.1503525,2.6545196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0450418,0,3.2024853,0,0,0,0,0,0,1.5066386,1.3935901,1.3940762,0.67741823,0.6259693,2.1253796,1.0875323,3.929643,4.270492,2.3876069,1.1646612,1.6543252,1.6630883,1.2584898,4.056285,1.8691336,0,2.3238413,0.8254157,5.612799,1.0916011,1.5003432,2.1429784,1.6656299,2.0295982,1.3877683,1.5985335,3.822795,1.8352859,3.0629702,1.8854482,1.2531873,1.3647127,1.2710873,0.8663199,1.4708096,2.5292473,0.7686219,1.426203,1.7625403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6067753,1.3482878,1.0064906,0.9455911,0.72026587,1.9383631,2.8368273,3.4428742,1.2000742,4.549325,1.1576266,1.4679062,1.2408903,3.9696674,1.5706017,0.9400187,2.3238413,0,4.371559,3.148437,1.6319783,1.1877984,2.031362,2.683547,5.023818,4.693487,6.156114,2.0746143,1.6154424,0.7651586,2.6552963,3.311542,7.228264,2.191456,1.6982827,4.990104,1.7658926,3.0333807,1.2223512,3.29692,0.6381085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0354018,0.9774187,0,0.94072884,2.138355,3.9381266,0.8105194,1.0317404,1.5894101,1.2220634,0.7107457,0.6679799,0.9085337,2.5186055,0.8254157,4.371559,0,2.0496306,1.8210504,2.4522948,5.3766747,1.1393056,2.8875005,0.52037376,1.9908392,2.706311,5.292079,1.5603789,3.246294,1.0102129,3.4899116,2.132123,1.6043353,3.4408634,1.1290171,1.9111991,0.8784012,1.3984597,0.5323663,1.4762906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427866,0,0,1.7374386,1.4288574,0,3.2357974,1.3398327,2.6713157,1.6869189,5.612799,3.148437,2.0496306,0,5.1451592,1.8854482,2.7571096,1.439859,3.931524,2.5367439,2.7310772,1.6197956,1.7766299,2.2268195,2.4116902,1.6477394,4.4885263,2.3537946,1.6467733,3.5242712,5.0318666,1.7596135,4.071759,3.7925668,3.89253,1.3014736,3.5829287,1.7893653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69908345,0.95967674,1.0916011,1.6319783,1.8210504,5.1451592,0,0.9724483,2.5112026,1.6235918,2.810195,1.4205785,1.586814,1.2183275,0.9445224,0.8552313,1.5428411,2.3779566,1.5161335,3.0521865,1.266035,5.6839433,3.0193102,1.3935901,2.3840609,2.7458951,3.397972,0.97414356,2.6037729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051209,0.911315,1.5003432,1.1877984,2.4522948,1.8854482,0.9724483,0,4.569686,3.9381266,3.372836,2.3036034,1.1877984,2.5471604,2.2207692,0.7743072,1.5043621,0.8124678,2.013073,1.0602666,0.78001505,3.4321826,2.5313852,1.1732595,1.9677361,5.8698096,0.8124678,0.78001505,0.8598132,1.3577409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7247437,1.3187551,1.5493251,2.1429784,2.031362,5.3766747,2.7571096,2.5112026,4.569686,0,1.439859,3.931524,1.6658256,1.731282,3.1962533,3.1743727,1.204616,4.959077,1.4420359,2.837268,1.8923008,1.7823468,3.476119,3.591825,1.8203968,1.9223773,3.8412406,1.5399686,1.4538145,1.5616527,1.905411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1852715,0,0,0.8635117,1.2256651,0,0,2.4819646,0.78723484,1.2210566,1.6656299,2.683547,1.1393056,1.439859,1.6235918,3.9381266,1.439859,0,0.7990984,1.405795,1.9876559,1.1779964,1.8335263,0.8004942,5.214458,0.78957844,1.1245724,7.0790377,1.134152,1.5702354,1.0638725,1.8725173,0.975477,1.5702354,0.5076906,1.6724948,1.0826907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0785165,1.6088432,1.5974133,1.7738854,2.1103876,1.2066075,3.1710358,0.7553386,3.5313852,1.5998416,2.0295982,5.023818,2.8875005,3.931524,2.810195,3.372836,3.931524,0.7990984,0,3.173816,2.3152208,1.0184356,3.4509451,0.64619416,1.4692718,1.9404922,5.665043,1.3332905,1.1764622,4.203053,3.1375403,0.76400596,4.22942,3.95716,0.60321057,1.751907,2.5700521,1.1727031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8498855,0.6663149,0.746723,1.5866288,2.188923,1.4762906,0.911315,4.4692717,1.1731204,1.3539523,1.4817924,1.1963947,1.4007379,8.104275,1.3877683,4.693487,0.52037376,2.5367439,1.4205785,2.3036034,1.6658256,1.405795,3.173816,0,1.5726184,1.7327162,1.0866151,0.6276836,2.3604305,2.9662893,4.478867,2.0240688,0.951185,1.4656899,1.0757838,1.8339659,0.95680064,1.7164097,0.89241534,0.71135145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057536,1.0463151,0.82465076,0.81669843,1.2865012,0.83253735,1.7421765,1.0845207,3.6871173,1.400575,2.264849,1.1151894,2.683547,2.6603563,1.0119532,1.5985335,6.156114,1.9908392,2.7310772,1.586814,1.1877984,1.731282,1.9876559,2.3152208,1.5726184,0,1.6811715,1.5333478,1.7932079,3.0952864,4.3449936,4.01382,1.4366833,2.0056236,3.24981,1.730463,1.4811035,2.2836456,1.9844794,0.6381085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9987054,2.2130275,3.8716142,1.0588526,1.438521,2.2755597,2.0404675,1.640991,0.8893274,3.7831957,0.6063058,3.522144,3.23696,1.4843787,0.6980825,0.30558404,2.8302326,3.1267257,3.795133,1.2077467,4.7554426,2.6630883,1.4685888,4.2669253,1.5133138,0.53459805,0.52037376,3.822795,2.0746143,2.706311,1.6197956,1.2183275,2.5471604,3.1962533,1.1779964,1.0184356,1.7327162,1.6811715,0,3.8210504,2.4590616,3.6264453,5.272875,2.342802,1.1326638,1.024445,1.4536456,0.59526855,0.7179306,0.9146829,1.2220634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3063465,0.82290405,1.7955612,4.156114,1.1303667,1.6429158,0,1.9871666,1.2081741,2.7998497,0.9572796,2.619227,1.4733762,1.3908379,0.6975823,0.600122,2.0881877,2.56311,2.231736,1.0089711,2.7180321,3.6658256,1.5612886,1.9631596,1.2573097,0.989859,2.8123596,1.8352859,1.6154424,5.292079,1.7766299,0.9445224,2.2207692,3.1743727,1.8335263,3.4509451,1.0866151,1.5333478,3.8210504,0,5.43685,2.1364553,4.038946,2.8585825,1.9737802,3.0123262,1.7919259,1.9631596,1.0918641,0.8541159,4.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1590033,0,2.8145273,0,0,0,0,0,0,0.7395995,0.53513414,0.9711177,2.1454322,2.3706017,0.47637638,2.4048147,3.838591,1.175626,1.0164379,0.69388604,0.59517527,0.5455392,3.1923015,0.4396081,1.3092476,0.67347807,2.141617,3.0629702,0.7651586,1.5603789,2.2268195,0.8552313,0.7743072,1.204616,0.8004942,0.64619416,0.6276836,1.7932079,2.4590616,5.43685,0,0.68483526,0.5355812,0.56712514,0.940137,0.73404914,0.93376076,1.7198594,0.6294954,0.7743072,0.89367527,0.6313094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2800462,1.4340146,3.243955,1.9667715,2.0647752,1.5533019,0.8918429,2.4130034,2.0629702,2.9876559,1.6593819,2.3601139,3.4733763,2.4232225,1.4961615,1.3594806,1.1300967,2.1037447,1.8854482,2.6552963,3.246294,2.4116902,1.5428411,1.5043621,4.959077,5.214458,1.4692718,2.3604305,3.0952864,3.6264453,2.1364553,0.68483526,0,6.752115,1.4643278,1.3757142,2.248344,4.1827493,1.7919259,1.8840816,1.4303528,3.0038908,0.82990366,3.2872536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25025,2.6375327,2.699484,0.99108434,2.0063667,0.98277193,0.48179242,4.693487,2.9984589,1.4565203,1.0779957,3.6479328,3.140801,1.7298492,1.890699,2.342802,1.6215026,1.7972751,1.2531873,3.311542,1.0102129,1.6477394,2.3779566,0.8124678,1.4420359,0.78957844,1.9404922,2.9662893,4.3449936,5.272875,4.038946,0.5355812,6.752115,0,0.73097473,2.2070346,1.1570765,2.1364553,1.7155992,1.1784152,1.1667367,1.4200833,0.6104431,0.9087652,0.84356296,0.9683394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.718438,1.187658,0.91794217,2.271385,1.5853325,4.1827493,1.4650089,2.652579,3.397322,3.80717,1.1880795,3.5038373,0.72586536,1.0905501,5.3895445,1.3647127,7.228264,3.4899116,4.4885263,1.5161335,2.013073,2.837268,1.1245724,5.665043,4.478867,4.01382,2.342802,2.8585825,0.56712514,1.4643278,0.73097473,0,0.73097473,1.2061805,1.7471371,1.1632792,0.8968873,1.057825,3.4829988,0.51190585,1.7492089,6.71925,0.82323134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623181,0.65316087,2.1243033,1.4604188,0.9975966,3.823668,1.1779964,1.1569388,1.1745119,0,0,1.5722514,1.8530015,2.3396766,1.2710873,2.191456,2.132123,2.3537946,3.0521865,1.0602666,1.8923008,7.0790377,1.3332905,2.0240688,1.4366833,1.1326638,1.9737802,0.940137,1.3757142,2.2070346,0.73097473,0,0.73097473,1.9376541,4.4077573,3.9063356,1.0089711,1.7176263,0.6877133,3.107461,1.3286356,1.8212683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640991,1.9930472,0,3.6998847,3.1533675,1.4497653,0,5.0078545,3.3588479,0,0,1.0388192,0.8345157,1.287856,0.8663199,1.6982827,1.6043353,1.6467733,1.266035,0.78001505,1.7823468,1.134152,1.1764622,0.951185,2.0056236,1.024445,3.0123262,0.73404914,2.248344,1.1570765,1.2061805,0.73097473,0,1.113587,1.157214,1.0290948,4.95716,1.7022911,0.59517527,1.73785,1.1344229,0.73805565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5794221,0,0,3.0183105,2.7131705,0,8.426203,1.7846825,0,0,3.6658256,1.6127992,3.115991,1.4708096,4.990104,3.4408634,3.5242712,5.6839433,3.4321826,3.476119,1.5702354,4.203053,1.4656899,3.24981,1.4536456,1.7919259,0.93376076,4.1827493,2.1364553,1.7471371,1.9376541,1.113587,0,1.3757142,1.6171442,5.7857456,4.8861322,1.016937,2.0366666,2.3569508,3.606024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
