0,0,0,0,2.5959208,1.3765147,2.9310534,3.5464396,4.2387056,4.4156337,0,6.921209,5.8518877,5.959077,7.9438105,6.913753,4.2375417,4.1517224,3.3830953,3.023818,3.9249513,3.890699,3.4355152,3.891614,4.5392513,0,0,0,0,2.8452241,3.729031,2.7679915,5.01382,3.4064488,3.6272073,5.1495314,5.1962533,2.8684578,3.9638813,3.729031,4.9687014,8.841241,4.184991,3.5471604,4.4222302,3.4162922,4.527824,3.804582,4.287254,3.400575,0,0,0,0,0,0,0,0,0,0,0,2.3956983,3.8359463,3.5711515,3.6541312,4.0460606,11.0542345,5.363919,3.676038,3.401878,3.537818,3.6000285,4.990104,3.613554,0,0,0,0,0,0,2.5059378,3.5003433,2.6352317,2.5003433,2.5788693,3.5558383,2.8897843,2.0916011,4.0634856,3.1069295,0,4.2064652,4.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4116902,3.1251104,4.115991,3.5306723,3.912824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.6120448,4.119203,5.348759,2.604898,6.921209,0,4.5478816,3.4754326,2.1272645,4.9156137,2.0445328,2.4533076,3.3512747,3.4435449,4.462457,4.7571096,4.4038353,0,9.559469,3.7882996,0,0,0,3.602274,0,2.5799751,5.214458,1.9350574,2.9509466,6.6007767,4.767152,2.6425307,1.7972751,2.680776,3.4864511,4.9081864,1.7178292,3.737233,2.3431149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0952864,1.8434522,3.9495163,2.2839458,2.0892372,4.8394737,5.1342874,4.820179,3.2087443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.347503,3.0183105,3.2357974,3.746309,4.0832133,5.8518877,4.5478816,0,4.5785007,2.1768804,5.5478816,2.952378,3.391485,2.9614773,2.7700937,4.097924,4.717626,4.1181316,3.5178988,5.7421765,2.5674906,0,0,2.5038373,4.498251,2.491992,2.7667317,4.8465543,2.4485865,6.2328954,3.4442163,5.3792396,3.3287907,3.4509451,3.4275298,4.205327,3.9619577,5.891614,3.6067753,2.8666573,0,3.310318,0,4.040975,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4958136,3.1095889,3.5442793,1.8258529,3.3670974,3.5814512,3.2521586,3.591825,2.6506412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8743253,2.9964886,3.8132262,4.00984,3.7314868,6.1213484,5.959077,3.4754326,4.5785007,0,0.83209807,1.6845379,5.491298,2.3195248,2.2285528,3.1106539,4.2669253,4.897117,2.956681,3.4604187,6.1782756,3.756276,2.647546,4.7621217,2.8175678,4.6052732,3.2093146,4.1715913,7.6807756,3.0253236,4.1638317,4.729031,5.789152,3.8689084,2.5010414,3.376675,4.28605,5.3362465,3.4321826,3.5178988,2.5740867,2.5406861,3.902641,3.3269327,4.371559,3.2053268,7.5249815,0,0,4.3856716,0,0,0,0,0,0,3.6007767,3.120812,4.1962533,2.6978824,3.6218822,1.7026926,3.929643,4.1245723,1.4906046,3.2433705,2.2779508,0,0,0,0,0,0,0,0,0,0,3.376675,0,0,5.110654,2.93435,0,0,3.4130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.010834,0,4.406449,3.6479328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.827603,2.564204,3.6097841,4.9764476,6.693487,6.021813,4.420909,7.9438105,2.1272645,2.1768804,0.83209807,0,2.8518877,3.3798814,2.9419134,3.5689538,2.9282339,4.8341856,3.3381164,3.7874477,3.2410362,5.326314,3.4638174,1.8410196,3.2196198,3.1872363,3.8952804,3.527824,3.2288418,4.936237,4.0937057,3.0603952,3.7934217,5.3792396,3.8430097,4.2574573,3.762959,2.7038977,6.7323065,4.7637963,5.2824445,4.672888,2.6348486,5.722503,3.568222,5.2121696,2.1877983,4.986189,0,0,0,0,0,0,0,0,0,3.5186055,2.564204,4.980336,4.2387056,5.200783,2.0871391,3.59704,4.897117,5.917476,4.611291,3.7192502,3.5718846,0,0,0,0,0,0,0,0,3.8465543,4.1213484,3.5080414,3.9716012,5.6681757,3.3531642,3.2173233,3.4275298,4.2669253,2.7355888,0,3.5094454,3.6226418,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343741,4.4222302,3.5777643,4.318909,2.4228919,2.5083923,0,0,0,4.5785007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.211884,3.254511,3.7355888,4.0088468,5.924951,4.7738853,7.1738157,6.913753,4.9156137,5.5478816,1.6845379,2.8518877,0,5.84833,3.905411,2.8145273,3.6658256,5.9745073,4.712766,3.334379,4.45297,5.5888534,3.6479328,2.3895445,3.7487943,3.7200625,4.4156337,3.986189,3.1665983,4.1827493,4.1771593,4.0593667,3.3449938,4.722503,4.4747467,2.6436865,3.3256953,4.2121696,4.4733763,2.9438102,4.930583,3.7176263,3.8797624,4.3537946,3.8980362,3.0073583,3.9495163,2.9629192,0,0,2.2559834,0,0,0,0,0,0,3.1197393,4.1342874,3.8725173,7.43685,4.3882523,4.1528187,4.3399887,4.4610977,11.191738,4.106398,4.140801,3.89253,0,0,0,0,0,0,0,0,3.607527,4.1440687,3.3582153,2.324459,4.0989804,4.1594167,3.0691686,2.9156134,4.015814,1.9270607,3.878855,2.2416193,2.5214357,0,0,0,0,0,0,0,0,0,0,0,0,4.3753943,2.9827719,5.011829,3.298133,5.3741145,5.9400187,4.2812448,2.5558383,0,2.2416193,3.6895027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2375417,3.8106275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5292473,3.0073583,3.7942772,4.2836456,6.1429787,3.0354018,5.8341856,4.343741,4.2375417,2.0445328,2.952378,5.491298,3.3798814,5.84833,0,10.513666,5.0645175,5.0665827,5.9940295,7.156114,6.033886,5.0399604,7.7587786,4.9400187,3.6587975,3.469272,2.6359982,4.581451,3.693487,3.1894853,6.333757,3.4462316,3.9687016,2.9216762,4.074874,3.391485,7.021813,3.1197393,3.7487943,4.635615,2.100038,4.393428,4.439524,3.882489,3.3325138,3.2687075,4.16937,3.632552,4.54356,4.5335264,2.576292,3.267519,5.4857597,0,0,4.211027,3.632552,3.4084122,6.2848473,3.4136608,4.0821686,3.621123,4.311542,2.6033978,4.399924,4.9457097,3.5059378,3.4947703,3.2047582,3.3418636,0,0,0,0,0,0,0,0,3.2201943,4.0078545,4.333757,3.6823587,4.3066516,3.6479328,4.462457,3.5667596,3.9081864,3.8952804,3.4906046,3.6000285,4.2087445,4.906336,0,3.9390724,4.1213484,0,0,0,0,0,0,0,3.315835,4.219045,3.7006865,6.050142,4.325077,5.887957,3.7587783,2.5360284,3.4301865,3.639453,3.4084122,3.893446,3.328171,0,3.416951,2.633317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.450271,2.873873,5.5221443,4.9822845,2.2288418,3.713575,3.8815794,0,0,0,5.4235535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.4288573,3.4408634,3.2422028,3.653355,4.6744623,6.280046,7.1299615,7.643301,3.6982827,4.1517224,2.4533076,3.391485,2.3195248,2.9419134,3.905411,10.513666,0,2.9783907,4.0634856,5.1805105,5.990104,5.068651,3.8779478,4.7372327,4.7323065,1.8682326,2.1654909,2.5781326,3.3256953,2.4641578,2.9263573,4.2932878,2.6425307,3.112253,2.7878737,3.823668,3.1555643,2.7579439,3.100038,2.8590298,4.251571,3.446904,4.1278033,2.9277644,2.9438102,3.5940578,3.9871666,3.9081864,2.7550263,4.6234016,4.2824445,0,2.7857454,5.4968576,0,4.8306713,4.669745,3.1951232,2.091864,3.4850693,3.2036211,2.9886346,4.614309,4.3921323,5.001913,3.822795,3.416951,5.806307,3.6736748,2.580713,3.6386845,0,0,0,0,0,0,0,4.8394737,4.0268307,4.482999,3.576292,3.4328485,5.044024,4.7977037,3.0650332,3.48576,5.123497,3.706311,2.80933,3.48576,8.898956,4.820179,4.2752614,5.1939936,4.465179,0,0,0,0,0,0,0,6.3843827,4.209885,2.24981,7.2848473,5.712766,5.579975,6.074874,2.4590616,4.6082788,2.3763545,4.7604494,5.3362465,3.4878342,3.9268262,4.581451,4.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2247996,4.2480507,3.2363784,6.050142,5.4235535,2.6732814,4.209885,5.318909,4.132123,4.419588,4.4169507,6.806307,0,0,4.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9822845,2.4278615,2.7554426,2.668176,1.9742647,3.986189,4.804582,3.8590298,2.6398373,3.3830953,3.3512747,2.9614773,2.2285528,3.5689538,2.8145273,5.0645175,2.9783907,0,1.9061044,1.705305,1.6306409,2.9562023,3.4768054,3.0942323,2.5478816,0.9505888,1.6984828,2.8630629,3.6294954,2.4341812,1.637149,2.9095762,2.324768,2.8725173,0.9983357,3.2024853,0,0,0,0,2.7111497,1.4171154,2.5522163,2.5910814,2.3795605,2.4854145,2.80933,2.4996455,3.4885263,2.2749627,0,0,1.7133727,4.2433705,0,2.0493755,3.5143707,0,3.4090672,3.1186674,5.003891,2.9067981,2.5955482,3.4136608,1.8646344,2.397322,3.3670974,4.4301867,2.9235468,2.8166986,2.7793796,0,0,0,0,0,0,0,0,0,3.551493,3.1154566,2.0021603,4.074874,2.2445393,2.9725692,2.3760343,2.8743253,2.1665983,3.361381,3.3393643,3.2848473,3.2121696,0,0,0,0,0,0,0,0,0,0,2.4301865,3.6611364,2.668176,5.631023,3.7755735,4.8897843,4.964844,4.0790377,3.5449991,2.2878559,2.8707118,3.3368695,2.1906111,2.4577057,3.1838696,2.9390724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.653355,2.1342876,2.2791479,5.1539164,4.492686,2.030606,5.1213484,5.1085243,3.9081864,2.571518,3.418269,4.9457097,3.3399887,0,4.3525343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2604094,4.003891,2.510851,2.5242712,3.3412383,5.1342874,4.0696864,4.4692717,4.399924,2.9822845,3.023818,3.4435449,2.7700937,3.1106539,2.9282339,3.6658256,5.0665827,4.0634856,1.9061044,0,1.8186553,0.70923233,1.944285,2.491992,3.7006865,2.1005669,0.801999,2.3238413,3.208174,3.722503,2.3544252,2.4100504,2.7249477,2.5881114,2.430519,2.645229,3.2633674,0,0,0,0,3.1165261,4.6982827,3.2098851,2.143251,2.9254198,3.3493874,3.80717,3.223647,2.9764476,3.8114932,3.3895445,2.5869992,2.5660288,4.333757,2.7994204,4.227108,4.5623813,3.0033963,2.2800462,3.450271,2.3238413,3.2416193,3.4176097,3.382452,2.5189588,1.9996917,3.5242712,4.2340555,2.9803362,2.6942852,0,0,0,0,0,0,0,0,0,0,3.3544252,2.797704,2.6448433,4.22942,3.3368695,2.8241045,3.9504697,4.0821686,5.917476,2.404488,4.2087445,4.298133,3.8725173,3.4422035,3.6603563,4.003891,0,0,0,0,0,0,3.3005617,3.2167497,4.3818088,3.3412383,6.6188483,5.6966825,5.2213445,4.666609,2.9282339,4.930583,3.0916011,4.4235535,4.5551133,3.8132262,3.4408634,4.025826,3.691892,3.4774923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2932875,6.309095,4.478867,2.6541312,6.891614,5.397322,3.4871426,3.9258885,4.1085243,3.9533331,2.8478858,3.691892,6.0379324,3.7030942,0,3.6863232,4.01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
