0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,8.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2375417,8.898956,9.813227,8.606775,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.447577,9.191738,7.0379324,6.7257633,0,0,0,0,0,0,7.3139935,7.0958133,8.4475765,7.5594697,6.8843093,8.121348,8.706311,7.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,9.706311,7.513666,6.8341856,6.921209,8.680776,14.513666,7.2752614,6.160519,8.384383,7.9438105,9.758779,10.928703,9.928703,10.606775,7.1473436,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121348,8.087401,6.256278,8.2657385,11.928703,7.021813,10.513666,7.643301,11.0542345,9.655684,9.0542345,9.606775,7.0379324,7.7323065,10.513666,8.138626,10.426203,7.913753,9.121348,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813227,6.9667716,10.0542345,6.9745073,5.8097625,9.559469,8.706311,9.655684,7.394725,7.6807756,13.513666,8.4475765,6.9514236,12.513666,10.34374,9.559469,13.513666,8.959077,6.9667716,10.606775,2.883854,5.5249815,0,8.86981,8.7323065,6.156114,7.156114,6.906336,8.513666,0,8.928703,6.990104,6.9667716,8.405142,7.8271656,6.64948,6.5594697,10.0542345,6.9979663,6.4422035,8.228264,5.921209,7.447577,7.1299615,5.947612,0,0,0,0,8.426203,7.0379324,6.3741145,9.606775,9.990104,7.7994204,6.9438105,9.928703,8.959077,7.898956,7.1213484,9.513666,7.5478816,7.9438105,6.612799,10.34374,6.7994204,10.34374,7.643301,7.6807756,6.84833,7.8843093,9.304213,11.706311,8.959077,9.513666,9.121348,8.990104,6.959077,7.9438105,8.173816,6.8341856,7.8271656,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962919,6.200783,6.447577,8.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1042747,7.3238416,0,6.7257633,0,0,0,0,0,0,0,0,0,0,7.8698096,0,0,0,0,0,0,0,0,0,0,0,7.3139935,6.1473436,8.469272,8.284847,0,7.0958133,0,0,0,0,0,8.156114,8.4475765,8.631022,7.4583836,7.7587786,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,8.680776,6.0583386,5.176044,6.8770413,6.7587786,6.5421224,5.8412404,5.100038,5.203053,10.191738,7.209885,6.2848473,5.6067753,5.7388787,4.9822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,7.333757,4.893446,9.758779,4.953333,5.959077,8.706311,6.7789564,7.959077,7.706311,6.7857456,9.087401,5.371559,9.813227,8.606775,0,5.5888534,8.469272,5.768832,7.4583836,0,7.513666,0,0,0,0,0,0,0,0,0,0,0,0,6.990104,7.5249815,8.758779,10.706311,10.191738,10.191738,7.959077,8.209885,8.070723,6.228264,11.34374,9.021812,9.304213,9.191738,9.513666,10.0542345,7.990104,10.606775,6.5249815,7.9745073,8.559469,9.087401,4.7604494,8.86981,0,6.9287033,6.394725,8.559469,6.01382,4.8501077,5.0078545,5.71925,7.8412404,6.4583836,8.070723,8.841241,5.4235535,6.513666,8.813227,6.5080414,5.6871176,7.200783,9.34374,5.8554544,11.0542345,7.990104,11.706311,0,0,0,8.228264,6.02985,6.4747467,9.087401,8.898956,7.8698096,5.8166986,7.4802427,10.0542345,5.729031,8.209885,7.6188483,7.256278,11.0542345,9.087401,8.990104,9.559469,10.606775,7.655685,7.209885,4.4706388,3.9822845,8.86981,10.191738,8.491298,9.606775,11.513666,7.01382,4.765473,6.7587786,9.384383,8.228264,6.8412404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,8.0542345,7.4692717,10.121348,7.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3537946,9.706311,7.513666,6.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.891614,8.363919,10.426203,6.117061,0,0,0,0,0,0,0,8.898956,7.2752614,6.792567,6.333757,9.2657385,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,7.959077,9.928703,6.8412404,5.7789564,7.6681757,7.3238416,8.070723,8.363919,13.513666,7.1473436,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,8.898956,6.6807756,7.2848473,6.256278,6.8271656,7.1213484,10.513666,10.2657385,7.9287033,7.643301,5.4885263,10.513666,8.655684,8.34374,8.138626,9.087401,10.426203,8.631022,6.1386266,10.706311,6.862614,8.513666,6.891614,0,11.0542345,0,0,0,0,0,0,0,8.7323065,10.813227,7.333757,8.323841,8.070723,7.7994204,7.3238416,8.841241,8.582929,9.655684,11.191738,9.384383,8.087401,8.087401,8.323841,10.928703,11.706311,8.228264,14.513666,7.5594697,10.121348,12.513666,11.0542345,9.156114,8.7323065,6.9287033,0,8.005871,8.087401,8.2657385,9.706311,4.612799,8.990104,7.9287033,7.3741145,7.3139935,14.513666,7.1042747,8.121348,6.333757,10.513666,6.5193124,8.469272,7.1738157,8.536386,7.1917377,7.491298,7.3139935,0,0,0,9.304213,5.921209,7.71925,7.5594697,7.6681757,9.156114,7.706311,6.164938,8.284847,11.928703,6.447577,7.2657385,7.594803,9.86981,8.86981,8.706311,7.0790377,7.3537946,7.693487,5.9940295,4.7111497,7.2752614,9.813227,12.513666,8.405142,8.070723,9.426203,5.7554426,6.6619167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7857456,5.85903,5.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.813226,0,5.3462477,6.4422035,7.2752614,8.34374,6.399924,5.8271656,5.921209,5.2610006,0,0,0,0,13.513666,0,0,7.513666,0,0,0,0,0,0,0,0,0,0,0,6.463817,6.3537946,5.491298,14.513666,0,0,0,0,0,0,0,5.612799,5.301778,7.447577,6.45297,7.9745073,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1782756,6.0832133,7.164938,6.1872363,7.5024385,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.005871,6.959077,7.2657385,8.559469,5.634083,11.706311,5.6807756,8.304213,6.3741145,6.7257633,5.772199,11.191738,6.594803,5.40253,6.9745073,10.34374,4.9324656,10.513666,6.1473436,7.4051414,8.928703,7.0460606,6.5249815,5.594803,5.64948,7.990104,0,0,0,0,0,0,8.191738,7.536386,11.706311,10.0542345,7.1127863,7.8843093,8.959077,3.606024,7.1917377,6.706311,11.34374,8.706311,7.3537946,8.582929,7.2657385,6.1299615,6.8698096,8.323841,8.173816,9.191738,5.3287907,7.01382,5.6839433,5.45297,4.1528187,6.156114,6.394725,8.005871,0,5.4857597,7.0058713,8.758779,8.928703,11.191738,9.813227,6.9667716,6.5080414,6.792567,4.523562,8.426203,5.609784,7.0379324,6.1127863,8.990104,8.606775,6.025826,10.928703,6.420909,10.191738,0,0,6.021813,7.655685,6.5711513,4.4733763,6.806307,7.3238416,9.469272,5.015814,7.1213484,7.7587786,5.9979663,6.463817,6.4692717,7.0058713,10.0542345,7.693487,6.9287033,8.209885,8.86981,5.4610977,5.2121696,6.033886,8.959077,12.928703,10.426203,8.655684,10.0542345,7.2944975,4.9979663,4.672888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7789564,7.2944975,6.2422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8788548,11.191738,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.936237,6.3690076,5.410378,9.813227,6.2375417,8.469272,6.8554544,7.9287033,5.513666,5.990104,0,0,0,0,10.928703,0,0,8.070723,0,0,0,0,0,0,0,0,0,0,0,7.343741,9.606775,8.898956,0,0,0,0,0,0,0,0,0,6.0916014,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,6.5888534,0,8.631022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341856,8.582929,8.037932,5.9100394,7.772199,8.121348,10.513666,7.9438105,6.1429787,9.559469,6.3387403,8.758779,7.594803,7.513666,5.4448876,9.559469,6.1872363,8.4475765,0,0,0,0,0,0,4.9687014,6.8271656,7.772199,7.209885,9.34374,7.3537946,7.813226,7.536386,0,12.928703,7.0874014,7.3537946,7.6681757,6.5652986,5.6713157,9.706311,7.594803,8.24688,4.6871176,7.4051414,6.270492,9.655684,5.5249815,6.1517224,11.0542345,7.156114,8.559469,8.087401,5.4857597,0,8.191738,9.559469,6.806307,11.513666,7.9287033,7.1917377,10.928703,7.5594697,5.844781,10.606775,5.9100394,5.7355886,6.0624547,8.037932,7.1299615,6.16937,10.0542345,6.156114,8.513666,0,0,0,9.655684,7.5478816,4.0769544,8.228264,7.7857456,5.631023,6.792567,9.559469,7.3238416,8.021812,8.138626,5.5080414,9.469272,8.228264,9.2657385,9.928703,7.5594697,11.34374,8.121348,13.513666,6.7994204,8.680776,10.813227,5.887957,5.513666,8.785746,5.7355886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2468796,11.706311,4.081124,8.959077,6.0665827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,0,6.223647,6.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1299615,4.990104,5.0359077,5.913753,8.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,8.655684,7.9438105,6.420909,9.0542345,5.898956,7.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2468796,7.1386266,9.813227,6.4747467,5.4940753,6.5080414,7.491298,6.959077,7.9745073,6.5652986,5.4885263,0,7.4262033,4.7857456,7.913753,6.299347,6.9514236,0,0,0,0,0,0,0,7.643301,6.5193124,5.119203,8.841241,6.712766,7.9745073,3.8492186,10.191738,8.138626,6.117061,5.4940753,14.513666,6.936237,6.348759,8.34374,12.191738,8.898956,5.2422028,5.40253,7.5594697,7.0707226,5.792567,8.959077,4.8219223,6.906336,6.01382,8.2657385,7.0058713,8.191738,0,3.399273,4.5122576,10.0542345,7.01382,9.706311,10.513666,7.513666,6.612799,8.536386,7.5711513,5.114922,5.1364555,5.3287907,5.280046,6.631023,6.959077,0,0,0,0,0,0,0,4.611291,5.1917377,5.665043,8.706311,7.9438105,5.6279697,9.990104,9.087401,6.9822845,5.7160044,6.1782756,10.426203,8.087401,13.513666,9.191738,8.005871,11.34374,12.191738,5.6902986,7.5711513,6.6807756,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3537946,7.1042747,9.655684,8.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.343741,5.813226,5.8028593,9.469272,7.3843827,6.0624547,5.813226,5.1805105,4.8788548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0624547,5.8952804,6.5652986,6.913753,5.9979663,10.191738,7.9438105,5.114922,10.513666,7.8843093,5.9822845,7.8843093,5.0359077,5.6839433,5.3766747,8.384383,9.087401,0,0,0,0,0,0,0,8.24688,6.6067753,7.913753,8.559469,6.021813,12.513666,5.102155,8.24688,8.323841,6.214458,7.8698096,7.1827493,6.7994204,5.921209,9.384383,6.9979663,8.191738,6.1827493,0,0,5.9822845,0,0,0,8.513666,4.8501077,9.706311,8.758779,9.559469,3.399273,0,9.86981,9.559469,9.706311,13.513666,6.45297,8.323841,5.959077,6.5711513,4.988145,0,5.634083,5.5711513,5.8770413,4.4747467,6.8698096,5.3287907,0,0,0,0,0,0,0,5.3869615,9.513666,4.7959895,5.6807756,5.7789564,7.164938,6.0916014,6.2422028,6.693487,6.990104,9.228264,6.1342874,9.706311,13.513666,11.928703,8.173816,6.5024385,5.1342874,6.6744623,4.7323065,5.962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64948,6.228264,8.173816,6.00984,8.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0769544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.685529,6.553664,6.2610006,5.6037726,9.228264,7.209885,5.45297,4.8806705,7.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6871176,5.02985,5.361381,5.1939936,11.191738,8.4475765,5.7959895,9.706311,5.768832,7.9287033,8.559469,5.4448876,5.591825,7.7857456,6.1872363,5.85903,0,6.655685,6.8770413,8.813227,0,0,4.146251,7.0460606,9.021812,6.2848473,6.2896643,9.121348,6.8271656,5.4422035,4.747137,4.959077,8.959077,5.990104,4.2824445,6.936237,5.1962533,6.0379324,6.553664,7.3238416,0,0,0,0,0,0,0,0,5.0078545,4.612799,8.928703,6.806307,4.5122576,9.86981,0,1.7705145,4.0248218,6.64948,7.394725,8.070723,4.8412404,6.0874014,5.655685,0,5.491298,5.2586374,4.4940753,4.794277,6.3895445,0,0,0,0,0,0,0,0,0,5.917476,10.191738,5.2259536,7.5024385,9.121348,5.752115,5.439524,6.394725,6.280046,8.680776,8.631022,9.559469,9.384383,8.426203,8.928703,6.200783,6.3843827,8.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3741145,6.577028,7.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348759,8.070723,3.661917,7.8843093,5.033886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.343741,7.5249815,8.005871,8.2657385,7.8843093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9287033,5.2752614,6.017811,2.8267279,2.4080849,9.813227,7.913753,7.01382,5.8698096,5.439524,10.426203,0,0,6.8698096,9.469272,0,0,8.138626,0,0,0,0,0,0,0,0,0,0,0,6.8554544,7.1213484,5.2121696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.200783,6.050142,7.5478816,8.898956,5.025826,6.1782756,8.070723,9.021812,9.304213,6.4583836,8.121348,10.426203,5.820179,7.394725,6.0832133,7.1386266,11.0542345,5.023818,6.6744623,5.722503,5.936237,5.001913,6.0790377,4.7823467,9.758779,11.928703,9.513666,7.1042747,7.021813,9.706311,4.8271656,6.5829287,4.9118953,6.1962533,0,6.536386,9.121348,5.6402216,4.792567,8.469272,7.6067753,0,0,0,5.990104,0,0,0,8.928703,5.71925,8.990104,11.191738,11.513666,10.0542345,9.559469,1.7705145,0,5.6037726,4.663479,6.1429787,8.582929,4.5740867,9.2657385,11.706311,4.676038,5.9287033,8.087401,7.6067753,7.5478816,7.3042126,6.117061,0,0,0,0,0,0,7.209885,5.7095346,8.631022,5.55077,9.304213,4.6776156,8.070723,9.928703,4.9324656,14.513666,7.8698096,7.4051414,11.706311,0,9.191738,10.813227,4.9156137,9.2657385,8.304213,9.990104,5.1715913,5.7454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8843093,7.3537946,6.8554544,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,6.100038,5.722503,5.45297,6.8843093,6.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.637149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,0,0,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,8.928703,7.3537946,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,12.191738,4.924951,5.4156337,6.921209,6.00984,5.55077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844781,4.5623813,3.6249228,3.5292473,7.2657385,7.6807756,7.594803,8.928703,7.5478816,8.209885,6.2896643,0,0,0,7.6681757,0,0,5.959077,4.9842353,4.835946,0,0,0,0,0,0,0,9.021812,7.8412404,9.513666,7.4802427,5.7030945,4.835946,0,0,0,0,0,0,0,0,5.1429787,8.536386,0,6.6067753,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9667716,6.0665827,0,6.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34374,7.6807756,7.5829287,6.209885,6.4051414,6.4422035,7.3741145,8.990104,7.8698096,10.813227,6.0379324,8.405142,6.84833,6.5249815,6.8843093,5.4968576,10.813227,5.499645,7.2848473,5.924951,6.712766,5.251571,5.5221443,6.2375417,5.789152,9.0542345,6.513666,7.0958133,8.384383,6.223647,6.9667716,5.6902986,5.0916014,6.463817,5.176044,6.655685,9.86981,5.579975,6.2610006,7.6807756,11.34374,5.472007,0,8.841241,9.304213,0,0,0,6.990104,7.8412404,7.9287033,9.813227,7.9287033,7.01382,9.706311,4.0248218,5.6037726,0,1.3162956,7.394725,7.2944975,6.0379324,8.228264,8.706311,7.363919,5.439524,7.9438105,5.056285,6.2896643,8.813227,5.397322,0,0,0,0,0,0,7.1386266,5.536386,5.6249228,10.606775,7.813226,6.3287907,8.785746,8.323841,9.513666,6.348759,7.7994204,7.0958133,7.343741,11.191738,8.021812,10.191738,8.7323065,8.405142,5.2305775,11.34374,5.249223,5.4448876,5.887957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
