0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,4.1539164,7.02985,4.9438105,4.672888,6.1872363,9.156114,4.8149614,6.792567,7.363919,8.959077,4.612799,4.214458,8.070723,6.0419908,2.4662013,4.276456,3.2758584,6.4802427,5.9100394,4.665043,5.6402216,4.5888534,4.0058713,0,4.0521865,3.5214357,5.027837,6.5249815,4.4802427,4.8788548,5.3512745,0,0,0,0,0,7.655685,6.693487,3.076434,7.021813,7.394725,6.447577,7.6807756,4.3651896,5.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823668,6.9287033,6.5249815,8.491298,5.8554544,3.8888705,5.84833,4.717626,4.434181,4.5667596,0,5.2445393,3.5471604,2.114388,2.0371728,2.677221,3.1337461,2.675644,3.7654731,1.5292474,7.6188483,1.9982125,4.0521865,0,2.0173113,3.56311,5.156114,5.591825,4.2201943,3.3207567,4.862614,0,0,0,0,7.693487,7.0542345,4.7621217,6.7857456,4.707922,3.645615,4.594803,5.1894855,6.5421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.674462,4.3042126,3.9716012,4.9026413,4.4610977,5.021813,6.84833,6.0542345,6.7587786,3.8743253,0,6.4857597,3.7446547,6.0379324,4.09055,2.4843786,4.176044,7.3139935,5.1342874,8.087401,4.71925,4.3792396,3.5214357,2.0173113,0,2.6256838,2.2076042,4.1660447,7.813226,3.4836886,3.527824,0,0,5.394725,4.9514236,4.4182687,4.7388787,5.287254,5.6158204,4.9156137,4.5010414,5.015814,6.1872363,3.9371815,5.3412385,6.64948,6.8341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7806506,4.6052732,5.316449,8.706311,5.7857456,6.0916014,5.591825,5.3843827,7.3139935,4.5785007,0,5.114922,4.5623813,3.5985334,3.6658256,3.3060415,5.160519,3.752946,4.947612,8.24688,5.8518877,6.2752614,5.027837,3.56311,2.6256838,0,3.3683705,6.050142,4.2340555,5.913753,4.752115,7.43685,7.594803,4.6966825,4.86441,8.785746,5.102155,4.9514236,5.962919,5.2944975,4.133205,4.372836,5.228264,3.998952,3.7934217,3.7127662,3.964844,7.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7738853,5.01382,6.6007767,6.219045,0,0,0,4.669745,0,4.9118953,8.24688,5.4665422,4.2824445,4.6619167,6.270492,5.6776156,6.0583386,6.906336,5.015814,3.4268663,6.5249815,5.156114,2.2076042,3.3683705,0,5.2896643,5.9287033,3.510851,4.5755568,4.01981,6.156114,5.0937057,4.465179,4.733947,8.841241,5.110654,6.594803,9.384383,5.768832,6.2752614,4.8806705,9.758779,5.7257633,7.3042126,5.862614,8.426203,3.7413514,5.637149,4.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6067753,0,6.8412404,0,0,0,0,0,0,6.164938,9.426203,5.789152,6.45297,3.4516199,7.219045,4.6402216,6.2848473,7.7857456,7.1299615,7.43685,4.4802427,5.591825,4.1660447,6.050142,5.2896643,0,2.3944006,3.746309,6.1917377,5.309095,5.0874014,4.6950836,5.1342874,5.947612,4.40253,6.513666,3.5948026,7.4802427,5.0379324,5.132123,4.3449936,5.1386266,4.8430095,3.3760343,3.9072607,9.191738,4.7014885,4.299347,4.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399924,6.990104,6.5829287,5.1299615,3.3146071,4.492686,10.0542345,5.752115,4.348759,5.970634,5.7554426,4.8788548,4.2201943,7.813226,4.2340555,5.9287033,2.3944006,0,5.0937057,5.7959895,3.6218822,4.2539225,4.9514236,7.4692717,7.5594697,7.1127863,5.634083,6.117061,6.913753,5.962919,9.384383,6.7454815,7.9438105,7.5594697,8.284847,6.410378,5.906336,4.217897,5.8097625,7.8271656,4.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1278033,6.820179,0,2.999445,6.117061,8.121348,5.256278,6.631023,6.0460606,5.3512745,3.3207567,3.4836886,5.913753,3.510851,3.746309,5.0937057,0,3.5652986,3.9202747,6.577028,9.021812,7.2848473,4.0268307,5.64948,4.6587977,5.162727,7.209885,4.1451592,7.200783,6.021813,6.813226,5.873421,7.706311,7.7323065,7.4262033,5.097924,3.2752612,4.3066516,1.9730535,5.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.655685,0,0,3.650254,5.5421224,0,4.862614,3.527824,4.752115,4.5755568,6.1917377,5.7959895,3.5652986,0,3.2621834,5.646387,3.5171924,6.655685,9.928703,6.9822845,6.343741,5.363919,4.685529,7.394725,5.5421224,4.9725695,7.219045,7.8698096,4.241036,4.3054314,9.469272,7.655685,11.928703,7.209885,7.6067753,3.513666,8.173816,7.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43685,4.01981,5.309095,3.6218822,3.9202747,3.2621834,0,2.1599677,5.1278033,4.8501077,7.5024385,5.8028593,6.2848473,4.7306676,5.1782756,4.363919,5.015814,6.3690076,3.652579,7.3843827,7.813226,9.655684,7.4692717,7.813226,5.7421765,6.0624547,8.491298,4.9438105,5.665043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.594803,6.156114,5.0874014,4.2539225,6.577028,5.646387,2.1599677,0,5.813226,8.758779,7.491298,5.609784,5.634083,3.1643846,4.679195,3.1588657,6.2752614,7.0790377,7.363919,4.6279697,3.837709,7.3139935,6.1042747,5.772199,6.399924,8.7323065,5.3462477,3.6990833,4.6839433,4.410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394725,4.6966825,5.0937057,4.6950836,4.9514236,9.021812,3.5171924,5.1278033,5.813226,0,3.3741145,5.4182687,3.8971171,4.3238416,9.121348,4.9764476,5.2586374,8.469272,6.906336,8.304213,6.7857456,9.706311,7.9287033,6.906336,5.482999,6.270492,4.8149614,3.7487943,5.001913,8.4475765,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.164938,0,0,5.891614,7.0958133,0,0,4.9514236,4.86441,4.465179,5.1342874,7.4692717,7.2848473,6.655685,4.8501077,8.758779,3.3741145,0,2.548964,2.2076042,4.765473,3.632552,5.986189,4.0603952,6.862614,8.037932,5.9745073,7.8412404,6.637149,4.777264,5.568222,6.2944975,5.4583836,5.4885263,4.184991,5.176044,4.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.553664,5.6279697,6.906336,7.0958133,5.287254,7.655685,7.693487,4.4182687,8.785746,4.733947,5.947612,7.5594697,4.0268307,9.928703,7.5024385,7.491298,5.4182687,2.548964,0,5.491298,5.277652,4.1917377,6.3537946,3.6302588,4.440863,8.758779,6.0958133,5.140801,4.990104,7.5478816,6.4422035,4.666609,7.333757,7.363919,3.4012265,5.219045,7.1473436,6.5888534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.986189,7.02985,3.8617175,4.590338,5.7030945,6.0790377,6.6249228,7.9438105,7.9438105,6.693487,7.0542345,4.7388787,5.102155,8.841241,4.40253,7.1127863,5.64948,6.9822845,5.8028593,5.609784,3.8971171,2.2076042,5.491298,0,3.6541312,5.637149,2.6776156,5.316449,6.71925,6.6188483,9.606775,5.7030945,6.223647,9.304213,5.1451592,4.3690076,4.2317357,6.160519,4.2944975,6.3139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4448876,5.1386266,4.280046,3.2492232,4.256278,5.7323065,5.132123,6.4262033,4.924951,6.447577,3.076434,4.7621217,5.287254,4.9514236,5.110654,6.513666,5.634083,4.6587977,6.343741,6.2848473,5.634083,4.3238416,4.765473,5.277652,3.6541312,0,3.364554,5.6402216,3.0583389,5.7755737,5.9940295,8.323841,5.3139935,7.1299615,5.2213445,5.1805105,5.8518877,4.7977037,4.8952804,2.773042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,9.087401,6.4422035,6.3690076,5.1985164,5.913753,5.936237,5.033886,4.5221443,7.959077,10.2657385,9.021812,10.34374,5.463817,6.84833,3.247465,9.606775,6.3387403,8.138626,4.3424892,6.45297,5.0058713,7.021813,6.7857456,5.6158204,5.962919,6.594803,3.5948026,6.117061,5.162727,5.363919,4.7306676,3.1643846,9.121348,3.632552,4.1917377,5.637149,3.364554,0,4.9609966,4.299347,5.5421224,11.0542345,9.228264,4.8806705,4.84833,5.050142,4.3830953,5.5977864,4.596294,5.268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,5.634083,7.0542345,7.9438105,5.513666,7.3843827,0,4.148437,10.813227,7.2468796,5.7257633,6.4857597,4.8554544,8.037932,4.7823467,3.7265797,5.6966825,7.2468796,8.655684,6.5024385,6.906336,5.873421,7.394725,4.707922,4.9156137,5.2944975,9.384383,7.4802427,6.913753,7.209885,4.685529,5.1782756,4.679195,4.9764476,5.986189,6.3537946,2.6776156,5.6402216,4.9609966,0,2.7010875,4.7994204,5.2259536,3.8617175,3.5285356,4.8289175,5.011829,3.9100394,3.4933803,3.6831508,7.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.654131,0,7.0624547,0,0,0,0,0,0,3.5565639,2.429522,3.281245,3.9100394,4.9979663,3.4057949,4.4665422,9.758779,3.0947592,6.117061,4.4182687,3.6363819,6.3287907,6.447577,3.645615,4.5010414,4.133205,5.768832,5.0379324,5.962919,4.1451592,7.394725,4.363919,3.1588657,5.2586374,4.0603952,3.6302588,5.316449,3.0583389,4.299347,2.7010875,0,1.8671073,0.94654167,1.5755565,0.92378074,1.9277645,2.2737691,5.6966825,3.4509451,4.3792396,3.1577644,1.1330696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,4.1616225,6.862614,5.2445393,4.887957,5.986189,4.2610006,7.7587786,7.021813,11.928703,5.321373,6.8770413,6.2375417,7.6807756,4.594803,5.015814,4.372836,6.2752614,5.132123,9.384383,7.200783,5.5421224,5.015814,6.2752614,8.469272,6.862614,4.440863,6.71925,5.7755737,5.5421224,4.7994204,1.8671073,0,4.0521865,2.231736,6.6744623,5.9667716,7.363919,4.040975,4.7977037,5.280046,6.017811,3.847442,4.4706388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585888,5.8271656,6.050142,4.2328954,4.959077,4.3805237,2.9984589,6.7323065,7.9287033,5.5829287,4.219045,7.4802427,4.5652986,4.3651896,5.1894855,6.1872363,5.228264,4.8806705,4.3449936,6.7454815,6.021813,4.9725695,6.3690076,7.0790377,6.906336,8.037932,8.758779,6.6188483,5.9940295,11.0542345,5.2259536,0.94654167,4.0521865,0,2.7566926,1.9982125,3.7397025,2.3297205,3.1599677,3.7339466,3.931524,4.00984,3.8509974,4.0188103,4.930583,8.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1782756,3.8492186,4.4665422,8.304213,4.1805105,11.928703,8.173816,5.321373,6.1872363,7.7587786,5.513666,6.5421224,3.9371815,3.998952,9.758779,5.1386266,7.9438105,6.813226,7.219045,3.652579,7.363919,8.304213,5.9745073,6.0958133,9.606775,8.323841,9.228264,3.8617175,1.5755565,2.231736,2.7566926,0,3.026831,1.2384144,3.5178988,1.4762906,2.7380557,5.100038,4.7637963,2.3885753,4.2375417,8.191738,5.044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6681757,3.5449991,8.2657385,3.9287033,6.164938,10.513666,4.335001,5.4288573,3.9072607,0,0,5.3412385,3.7934217,5.7257633,4.8430095,7.5594697,5.873421,7.8698096,7.3843827,4.6279697,6.7857456,7.8412404,5.140801,5.7030945,5.3139935,4.8806705,3.5285356,0.92378074,6.6744623,1.9982125,3.026831,0,2.0118287,2.751284,8.087401,4.1894855,7.4262033,5.1364555,3.3374927,6.214458,4.0989804,5.420909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619606,6.410378,0,6.343741,1.902641,5.2121696,0,7.0460606,7.02985,0,0,6.64948,3.7127662,7.3042126,3.3760343,8.284847,7.706311,4.241036,7.813226,3.837709,9.706311,6.637149,4.990104,6.223647,7.1299615,4.84833,4.8289175,1.9277645,5.9667716,3.7397025,1.2384144,2.0118287,0,3.3201406,1.8530015,3.1682606,11.706311,4.9156137,3.3792396,3.722503,5.2824445,4.820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4448876,0,0,6.7789564,5.0058713,0,6.655685,7.363919,0,0,6.8341856,3.964844,5.862614,3.9072607,6.410378,7.7323065,4.3054314,9.655684,7.3139935,7.9287033,4.777264,7.5478816,9.304213,5.2213445,5.050142,5.011829,2.2737691,7.363919,2.3297205,3.5178988,2.751284,3.3201406,0,4.0521865,5.3895445,7.8843093,10.928703,6.420909,5.7355886,7.1473436,7.0624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655684,0,0,0,0,0,0,0,7.0874014,8.426203,9.191738,5.906336,7.4262033,9.469272,7.4692717,6.1042747,6.906336,5.568222,6.4422035,5.1451592,5.1805105,4.3830953,3.9100394,5.6966825,4.040975,3.1599677,1.4762906,8.087401,1.8530015,4.0521865,0,2.837709,5.343741,8.2657385,0.9037946,6.693487,4.360114,6.1342874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7413514,4.7014885,4.217897,5.097924,7.655685,7.813226,5.772199,5.482999,6.2944975,4.666609,4.3690076,5.8518877,5.5977864,3.4933803,3.4509451,4.7977037,3.7339466,2.7380557,4.1894855,3.1682606,5.3895445,2.837709,0,4.1473436,6.8554544,3.3287907,4.9514236,3.4509451,4.7160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.637149,4.299347,5.8097625,3.2752612,11.928703,5.7421765,6.399924,6.270492,5.4583836,7.333757,4.2317357,4.7977037,4.596294,3.6831508,4.3792396,5.280046,3.931524,5.100038,7.4262033,11.706311,7.8843093,5.343741,4.1473436,0,6.228264,4.8430095,7.0542345,7.898956,6.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
