0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268553,0.51887053,0.46790624,0.45897678,2.4123468,0.9687015,0.8716143,1.5351342,1.3136868,0.44951266,0.5112025,0.49877363,0.30109355,0.61016065,0.61016065,0.53040504,0.47046775,0.18127967,1.653937,0.69718224,1.2369598,1.7885127,0,0.5405067,2.0048807,1.8026444,0.7415576,1.4773206,4.7030945,3.248637,2.1925836,1.1229596,1.8822615,0,0,0,2.59816,2.7521148,2.2818446,2.1925836,5.050142,2.1959705,1.1253796,2.0208113,1.7461022,1.4980767,1.1467974,1.1314472,1.7987765,1.0343909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42968807,0.65617085,0.53129613,0.50523734,1.3490732,0.41514033,1.3561611,1.3490732,1.0241944,2.4281936,0.6114793,0.71084666,0.30390796,0.50523734,0.47611898,0.44011006,0.47311935,0.35324296,0.74166065,1.0436426,1.5152518,0.76505375,1.5466198,0,1.0828214,1.4561818,1.3591642,2.4268663,2.1388981,2.15474,0.50427467,0.26440424,1.0776051,0,0,0,0,0.32252964,2.152819,0.5693199,0.64397573,1.3942385,0.2040475,0.88601804,1.5844074,0.3759543,1.4923389,0.44002637,0.608279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778984,3.9324653,3.2013502,1.9035639,3.1821892,2.3020818,3.6855295,2.2076042,2.844781,0.9689429,3.6752498,1.0051284,0.5325446,0.873308,0.8505527,0.608561,0.6818639,0.6179013,1.321065,0.7842576,2.3229153,1.5460794,1.2359426,1.015066,0,2.8829436,2.5210817,1.3071094,3.4912982,0.71003926,0.7600313,0,0,0,0,0,0,0,2.8765883,3.3863165,2.592197,0.7570054,0.38486606,1.1302316,2.659577,0.58635086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523828,0.47611898,2.2101705,0.6217873,0.78893894,0.83781916,0.73189646,0.41514033,0.5795144,0.53129613,0,0.45288557,0.47611898,0.33601275,0.32052556,0.29502705,2.7806506,0.5159571,2.0379324,0.8588062,0.90437174,0.8479969,1.0828214,0,0.9384813,1.2783996,0.90737635,2.4809315,0.610914,0.33601275,0,0,0,0,0,0.29442176,0.5678563,0.610914,1.1216168,0.6267309,0.24220288,0.69938385,1.4764621,0.38333672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73189646,0.31039435,0.526935,0.73189646,0.6350402,0.31039435,0,0.6520943,0,0,0,0.5028756,0.49025804,0.33920833,1.2255207,0.77135646,1.4177746,0.97353786,1.365984,2.1566637,1.5356705,0.41892847,0,1.380845,0.92085856,2.1353712,3.7265797,0.26967373,0.6132708,0,0,0.9728114,0.328171,0.3449938,0.54445934,0.53835535,1.0148166,0.94606626,0.33920833,1.0313622,2.120812,1.8372681,0,0,0.56557256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51807535,0.4269492,0.94298005,0.36733595,0.57142633,0.8239955,1.1732595,0.40359044,0,0.5028756,0,0.4269492,3.1267257,0.30710936,0.2879313,0.30436483,2.5704184,0.4411983,1.029976,1.5477014,1.8245416,0.7530499,1.9135207,1.1806504,1.2884585,0,1.306499,1.2114553,0.8351758,0.36685857,0.630068,0.33367908,0,0.577304,0.2734708,3.032371,2.0046332,0.49147147,0.47483268,0.4432934,0.26878184,0.6240668,0.41810405,0.37299588,0.2918522,0.25863734,0.56046975,0.2648489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7131704,0,0.40497807,0.6490929,0,0,0,0.6795899,0,0,0.80339766,1.7904316,0.26277533,1.3624908,1.4749184,0.47697717,0.7743072,2.0858293,3.4996455,0.48368862,0.8380396,0.82826006,1.366143,1.4861054,0,2.1539164,0.8715014,1.2016338,1.2178969,0.53165275,0.5104994,4.9783907,0.67613655,2.4123468,8.813227,1.1862537,0.3914041,0.82826006,0.28312,0.8380396,0.8828301,1.4113622,1.5281798,0.41991827,1.147617,0.5582885,0.47577584,0.5581068,0.7647393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199069,0,0.8695843,2.4455595,0.54365,0,0,0,0,2.7335362,0,3.0113313,1.3162956,2.645229,0.3716387,2.0004318,2.0133219,0.6098782,0.92976046,0.78734136,1.0742246,0.61053723,0.92976046,0.73517805,0.44430012,1.3456206,1.3761945,0,0.8914997,1.0303539,1.6268263,0.48982492,0.72291017,1.2030531,0.8933315,1.1093227,1.3927801,3.1095889,0.49990708,0.873647,0.5107631,2.3186014,0.49034473,0.7385701,0.49903515,0.34663993,2.7508686,0.38028282,0.5993742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3016256,0,0,0,0,0,0,0.6503508,0,2.8088977,0.56867933,1.9631596,2.1552894,0.2938168,0.7503498,1.8414615,0.78330195,0.5479718,1.0191853,0.535313,0.77251494,0.5622902,0.5553851,0.98716664,0.90160376,0.7803328,0,1.4176097,1.634657,0.7716723,0.6349444,1.0628413,2.341551,1.0285914,0.90160376,2.0913384,0.78989834,2.4809315,0.92600554,2.1506264,2.4809315,9.121348,2.9476118,1.1628649,1.3725168,0.6419532,0.58551764,0.5022639,0.78330195,0.2938168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4263688,0,0,0.43776897,1.5578345,0,0.32747424,0.35221913,0.27959698,0,0.2980571,0.2678161,0.40000513,0.7974896,0.48887253,1.8514426,0,0.9731746,1.6576295,0.4147291,1.0752639,0.7117555,0.47792178,2.6161985,1.3522191,1.7245399,1.0438969,0.5113783,1.388737,0.9913296,0.92226046,0.9913296,0.8934461,1.4944228,1.891843,0.6679799,2.333757,0.66543424,0.16107066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64416844,0,0,0.7732527,3.0995092,0,0,0.651416,0.71610576,1.0876634,1.0584671,1.6881108,2.406122,0,1.4097226,1.2260978,3.2340553,2.6630883,4.5292473,1.5737195,2.558016,0.8230131,0.99316996,0.600496,2.9428616,0.9341143,1.3926181,1.3675746,0.92226046,3.8037205,1.5816357,0.9987053,1.5962938,3.5087433,0.56101567,3.7282135,1.5482423,1.4455595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32863563,2.6510286,0.46432787,0.66250247,4.7160044,2.6180906,0,0.7627496,2.0694275,1.3942385,1.1807902,1.3729959,0.6499636,0.3192938,0.42438096,1.0947592,2.4025302,0.4969447,0.86440974,0.75460994,1.6319783,1.0289688,1.3877683,0.82377714,0.5415836,2.4278615,0.4591464,0.4939883,2.5700521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43860468,0.4463997,0.6195113,1.9447597,1.2041897,0.80727786,0,2.3892214,1.3434278,0.9272952,0.5412245,0.6195113,0.35072395,1.5083923,0.98900175,0.7057074,0.41802165,1.5920109,0.56119764,0.48973835,1.2655902,0.8666573,1.1834493,1.2311566,4.58737,0.70279306,0.97523445,1.0483546,0.89035594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297241,2.1883605,0.94215024,0.79203266,1.0181856,1.1635555,2.4126751,4.0029016,1.2489301,0,2.0596237,2.9832594,2.2084591,1.0032725,0.6330301,0.7533618,1.5643862,1.1827492,0.8281505,0.9958735,0.8281505,0.853893,2.1641083,1.2212005,0.9771759,2.929643,2.0871391,0.4977282,0.853893,3.1962533,1.5036623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26893044,0,0,0,0.328171,0.2808703,0.5650249,0.3397546,0.87953556,0.32793868,2.5189588,0.7846826,0.8999915,0.94535345,0,1.4568589,0.702492,0.87953556,2.1348293,0.63705313,0.33920833,1.0100886,0.69159305,1.0026546,0.69159305,0.6417607,1.4204135,0.99501276,0.722096,2.0321188,0.85077506,1.0846516,1.7694628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495899,0,0,0.4464836,1.5094454,0,0.28454667,0.32083374,0.39229423,0.84932977,2.1824691,0.87613535,0.92565405,2.9984589,0.63446563,1.0000618,2.6954832,1.4125109,0,1.4769771,1.9001067,0.42123905,1.5838528,0.21510206,0.89264435,0.54580927,1.8104112,0.5284466,0.50988454,1.5455393,0.8064146,0.4965966,1.9720852,0.97256935,0.20482917,2.769673,1.1574891,1.1029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513508,0.43835393,0,0.64619416,1.3424891,0.8217043,0.5104994,0.5748215,0.5582885,0.82826006,2.8249784,2.6237817,2.2911727,4.5551133,1.384705,0.8715014,0.3914041,1.8854482,0.7162071,0.83991516,2.4713225,0.676728,1.7458953,0,1.8143104,1.7145867,0.48368862,0.28312,2.8585825,1.9153807,3.4947703,1.0830828,0.92155933,1.6768266,1.0830828,0.8051209,0.6751514,1.220338,0.661429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303908,0,0,0,0,0,0,1.8390323,0,0.5050622,2.7241323,0.393347,0.34765977,0.31230772,0.7852139,1.397972,0.9194579,0.5827438,1.0285914,0.6333171,3.1010962,1.2083167,1.5201968,1.3561611,1.8199612,0.9098078,3.015814,0.8274937,1.4141537,0.74755114,0.5291585,0.99611956,0.5552944,1.6335084,2.23696,0,0.5298706,1.2284081,0.5449091,2.7500386,5.0894995,3.2521586,1.4048148,1.4985994,2.83815,1.4048148,1.0351491,2.175208,2.7806506,0.56794775,0.8421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44086334,0.3539523,3.9100394,0.33850625,2.2346358,1.4704677,0,0.80997854,3.1939938,0.40579498,0.20853043,0.36797258,0.36797258,1.1338814,0.27563447,0.19908264,1.7174234,0.5386241,2.7625403,0.6485126,1.911663,2.247172,3.2213442,0.61345947,0.802214,1.3939142,0.41810405,2.6105373,1.3269327,0.8882996,1.6194166,0.7692525,0.69688225,0.61270475,1.57666,0.43476462,3.097924,1.7859582,0,2.3655071,1.2353617,0.7877672,0.606118,1.2567201,2.1394415,0.3502521,0.7801209,1.5882969,0.2987397,0.35584533,0.8471091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47286248,0,0,0,1.0236926,0,0,0,0,2.6950836,0,0.523828,0.45288557,0.88453704,0.6612339,0.51375395,0.8554544,0,0.38333672,2.7516992,2.6063998,0.90356386,0.6448434,0.6232116,0.71610576,2.4850693,0.29502705,1.8084655,0.74744755,1.3826128,1.5201968,0.771146,0.9177092,2.1470704,0.5865361,0.4269492,0.46458313,2.5598333,1.9689429,1.6572404,0.9441663,2.873421,2.2978296,0.41530478,0.70209056,0.73189646,2.2495165,1.2639599,1.6754467,1.9923109,0,0.29139936,1.5152518,1.5689538,3.3269327,0.8768148,0.854562,0.87692803,0.5865361,0.4054682,0.3883332,0.59368527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63561493,0,0,1.5709682,0,0,0,0,0,0,0,0,0,0,0.3036796,0,1.6670002,0,0,0,0,0,0,0.28012112,0.15845253,0.32492256,0.32492256,0.34970182,0.22177576,0.12215372,0.39561704,0.921793,0.4841199,0.964844,0.29321203,0.24052598,0.4078393,0.2171081,0.17597434,0.2324603,1.9711177,0.4555896,1.4555051,0.24753816,2.5623813,0.3373369,0.26063102,1.0269567,1.779168,0.72535545,0.87726784,1.1689539,0.9629191,0.2776518,0,0.5403273,0.94606626,0.9094602,0.2776518,0.5298706,1.15983,0.30322292,0.2877807,1.610914,2.1861134,0.14393231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90911275,0,0,0.6864225,4.0790377,0,0,1.4807593,0,0,0,0,0,0,0.81398505,0,1.7743073,0,0,0,0,1.0743545,0,3.3356235,1.2788485,1.0283397,0.8505527,0.8839678,2.93435,0.4458955,1.141481,1.2067498,1.4428742,0.783939,2.397322,0.8625021,1.2067498,0.60292953,0.56238127,0.6535489,0.92976046,0.9117791,2.6982827,1.3445239,2.366461,1.4766339,1.2256651,1.8657578,1.1158576,3.1743727,2.9552453,3.9725692,0.72504956,2.8829436,0.53004885,0,1.015066,1.9595567,2.6120448,0.89642805,4.1127863,2.041483,1.0260772,0.80997854,3.6363819,0.3838195,0.62635005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6839433,0,0,0,0,3.2728746,0,0.5456292,0.2899658,0.5198429,0.45288557,0.44011006,0.38293454,0.24220288,0.7303607,0.71610576,3.3953738,2.6510286,1.5301378,1.4035089,1.6111023,1.1091895,1.1123863,2.5881114,3.0821683,0.69498384,1.1827492,0.5159571,0.86126906,0.51181793,0.41629216,0.79331475,1.388737,0.58774066,0.6293046,2.2445393,2.4120183,1.7492089,0.38809103,1.0828214,0,0.5712431,1.4561818,1.7026926,1.0828214,2.2173233,1.3263139,0.53299075,0.69129425,0.44530752,2.3412383,0,0.3268553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432934,0.4432934,0.31898597,0.28304496,0.2046871,0.6078089,0.53040504,0.7454816,0.4605885,0.67850375,0.4115261,0.6917923,0.40612194,0.39919147,0.42769557,0.9947669,1.9212089,9.228264,3.8961985,2.4205785,0.76589257,0.5373703,0.90864944,0.569686,0.7724096,1.3884139,2.8180027,1.0475894,0.9502313,0.47140804,1.2369598,0.5405067,0,0.5405067,1.1432511,2.4764621,0.8319882,1.9123594,0.8716143,0.8090057,0.21510206,0.7565885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607903,0.79384935,2.1498048,0.30390796,0,0.5997481,0.44011006,0.69938385,0,1.5150754,0.40359044,0,0,0,0.30375567,0.44513953,0.49459645,0.8982662,0.41629216,2.2506902,0.65801877,0.8887563,1.4371842,0.79524004,1.1671522,0.51243365,0.83308655,0.3496233,0.9177092,0.4977282,1.5152518,0.8479969,0.5712431,0,0.5712431,2.431517,1.6465802,0.7983474,0.8887563,1.6593819,0.22681949,0.3759543,3.0952864,3.0263283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76988333,0,0.31883213,0.30109355,0,0.54499906,0.42711496,0.6917923,0,0.4116902,0.43626598,0,0,0,0.31514418,1.5540261,0.36582503,0.54607934,0.32639122,2.4123468,1.0984523,0.8639607,0.7544019,0.28169477,0.44951266,0.4448037,1.5722514,0.40228567,0.8064146,0.72240126,1.462967,0.8974617,0.5971333,0.5405067,0,0.9028717,1.7135749,1.4528011,0.95739937,1.5383554,0.5134898,0.44951266,0.3910806,0.39148498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59126735,0.84833,0,1.3588479,0.6338912,1.7133727,0,3.3792396,3.1175964,0,0,1.3467182,1.3404573,1.8056598,1.6668043,3.381809,1.743415,3.9562023,1.0880566,1.3737948,2.2076042,2.9395454,2.9852118,1.9874113,2.6359982,3.2740674,0.98900175,0.5252475,2.8456674,1.6463872,1.5533019,1.48576,2.4881804,0,1.015066,2.1394415,1.3075674,1.9381267,2.0516748,1.6956829,2.8245416,0.74931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
