0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8554544,3.1900482,3.469272,3.182749,3.986189,4.01981,4.478867,4.6082788,3.7831957,5.4747467,3.6611364,4.0926533,2.1103876,4.3462477,3.4713225,2.6768265,2.3853493,2.4556742,3.5652986,3.390191,2.913753,4.343741,5.361381,0,4.043007,2.5288916,3.663479,5.6681757,3.365825,3.8998766,3.5718846,3.3531642,4.2468796,0,0,0,2.7257633,3.7764187,3.952378,4.038946,5.527824,5.7323065,2.9711177,5.100038,6.2422028,4.1704803,2.6787999,3.7323062,4.478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205327,3.94571,5.990104,4.8716145,4.646387,5.397322,7.164938,5.321373,5.5024385,4.612799,5.4315166,4.4706388,3.5572898,4.7355886,3.8971171,3.426203,3.2914748,2.2872536,5.140801,3.3011694,4.45297,2.844338,4.602274,4.043007,0,4.123497,4.5421224,3.9687016,4.4448876,3.715194,3.6030233,3.738879,0,0,0,0,0,3.5740867,3.8527787,4.3475027,2.2797468,4.733947,3.382452,4.765473,4.1117196,3.6564624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.668176,3.6752498,4.503837,3.823668,5.321373,4.0937057,4.532099,4.1342874,3.6158204,5.371559,0,2.456351,2.6067753,2.6764321,3.0696864,1.668568,2.5267572,2.490258,3.5249813,3.9118953,3.591825,2.5288916,4.123497,0,5.01382,3.8952804,3.5256915,4.0460606,4.2156034,1.6589923,4.1117196,0,0,0,0,3.58737,4.2213445,3.3412383,3.9667716,4.0926533,2.0004318,4.205327,4.462457,3.8527787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7747293,6.1429787,3.7571096,3.3999238,4.41169,4.135371,4.6067753,3.676038,3.3506453,2.5700521,0,2.9258885,3.3287907,2.722503,2.8337462,2.4482498,4.3626494,2.8621657,3.6348486,4.097924,4.122422,3.663479,4.5421224,5.01382,0,2.6819627,1.925654,2.493728,3.8114932,2.3256953,3.5507698,0,0,4.150626,3.7596135,3.4422035,3.5478816,4.3895445,3.8897843,4.414318,2.8106275,4.2539225,2.9638813,2.5094454,2.646001,3.1429784,4.162727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5667596,2.1892042,4.015814,3.1048055,4.316449,3.8037205,4.0800805,3.8088977,4.2716827,3.8028595,0,3.223647,2.2204816,3.115991,3.1457052,1.4677356,3.0148168,3.0173113,3.678405,5.568222,4.947612,5.6681757,3.9687016,3.8952804,2.6819627,0,2.1079924,5.1364555,3.95716,2.2389965,4.1117196,2.5193124,2.8884137,3.84833,3.48576,4.0624547,3.98131,4.663479,5.1517224,2.7934217,0.9665304,3.270492,4.209885,1.4735475,2.2993467,3.023818,4.2328954,2.0855675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5667596,3.183309,2.8063068,4.9156137,0,0,0,3.9268262,0,4.0480995,3.7959895,3.4713225,3.6356149,2.7139795,4.6249228,3.8843093,4.40253,4.609784,4.549325,3.365825,4.4448876,3.5256915,1.925654,2.1079924,0,3.3189092,3.910967,5.8028593,3.4912982,3.5349555,2.548964,3.6272073,3.688707,4.2468796,8.606775,3.67053,5.936237,6.491298,4.227108,5.205327,4.105336,6.333757,4.0707226,4.2076044,5.5478816,4.8394737,3.6264453,4.0088468,5.8306713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8254156,0,5.318909,0,0,0,0,0,0,4.4288573,4.276456,4.2574573,2.7192502,2.1024199,4.7637963,4.3054314,3.678405,4.768832,5.200783,3.8998766,3.715194,4.0460606,2.493728,5.1364555,3.3189092,0,3.4215696,1.7089299,5.699885,3.1544654,4.1660447,4.3626494,4.044024,4.930583,4.8716145,5.7160044,7.813226,5.5421224,3.7208755,4.8028593,3.3805237,2.3069568,2.307262,3.066066,3.3207567,2.3779566,2.9552453,4.498251,3.89253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802427,3.5500474,3.7273962,2.8747776,3.112253,4.7705145,4.491298,5.0460606,3.5616527,8.021812,3.5718846,3.6030233,4.2156034,3.8114932,3.95716,3.910967,3.4215696,0,5.8806705,3.795133,4.0148168,2.929643,4.3805237,4.3895445,3.890699,3.3042126,4.591825,6.3387403,4.9609966,4.6902986,4.8097625,6.2610006,9.86981,5.2633677,4.1727033,4.612799,4.6950836,4.5551133,4.0863533,5.0790377,2.5186055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9774187,2.5094454,0,2.6587975,3.2533343,4.654131,3.522144,3.8527787,3.3531642,3.738879,1.6589923,2.3256953,2.2389965,5.8028593,1.7089299,5.8806705,0,2.9012582,3.1256487,1.9249513,4.1727033,4.634083,3.4130034,4.722503,3.7764187,5.1539164,8.582929,4.2574573,5.3238416,2.8350658,4.789152,5.2468796,4.3702826,2.2797468,3.2818446,3.614309,3.2433705,3.0995092,2.1886415,2.7575266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4097226,0,0,4.366461,4.2468796,0,4.1117196,3.5507698,4.1117196,3.4912982,5.699885,3.795133,2.9012582,0,5.6744623,4.2156034,3.5711515,4.8149614,4.203053,7.4051414,4.222495,4.631023,4.406449,3.9562023,4.6510286,3.5164864,7.200783,5.585888,2.6386845,4.41169,7.1127863,2.861269,5.9324656,6.693487,4.1805105,3.2422028,4.16937,4.420909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5193124,3.5349555,3.1544654,4.0148168,3.1256487,5.6744623,0,2.2107415,3.0506525,4.245709,7.1473436,4.924951,4.176044,3.5565639,3.2872536,2.7421765,4.4543214,3.1883605,3.1154566,2.4590616,4.179393,4.5221443,6.3792396,3.9174762,4.22942,5.6279697,3.55294,2.5777643,6.4583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8884137,2.548964,4.1660447,2.929643,1.9249513,4.2156034,2.2107415,0,2.823668,2.5457191,4.309095,4.027837,3.2848473,6.0958133,3.3164492,2.9254198,4.310318,2.2595232,3.9063356,3.2710872,2.9779046,5.001913,6.990104,4.097924,5.3869615,10.513666,2.90218,2.5518546,3.1256487,4.0480995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150626,3.84833,3.6272073,4.3626494,4.3805237,4.1727033,3.5711515,3.0506525,2.823668,0,2.0090952,6.025826,3.8492186,3.8897843,4.5024385,4.073835,3.6317873,5.123497,3.2993467,5.1451592,5.132123,3.6990833,4.478867,6.017811,5.1386266,5.2657385,4.590338,3.9091127,3.9725692,4.498251,4.7789564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5143707,0,0,3.4408634,2.7257633,0,0,3.7596135,3.48576,3.688707,4.044024,4.3895445,4.634083,4.8149614,4.245709,2.5457191,2.0090952,0,1.703496,1.9742647,3.3588479,3.1457052,3.668176,3.0178108,8.228264,3.0058713,3.9783907,7.693487,2.9740224,3.1777172,4.181629,3.6518035,3.5689538,4.434181,2.6895027,2.7743073,4.277652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819308,4.7372327,3.361381,4.768832,3.7764187,3.5740867,3.58737,3.4422035,4.0624547,4.2468796,4.930583,3.890699,3.4130034,4.203053,7.1473436,4.309095,6.025826,1.703496,0,1.5929409,2.027585,2.9857004,3.5399685,2.631405,3.7168152,4.4885263,6.0058713,3.901719,3.8219223,6.3537946,5.637149,2.882034,7.7323065,4.612799,2.352534,4.241036,3.0223138,3.998952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4435449,3.0486097,2.5331693,4.2527466,3.7985618,4.1805105,2.722503,6.117061,3.952378,3.8527787,4.2213445,3.5478816,3.98131,8.606775,4.8716145,3.3042126,4.722503,7.4051414,4.924951,4.027837,3.8492186,1.9742647,1.5929409,0,2.640991,2.944285,2.732716,3.2902675,5.513666,4.8289175,4.7554426,4.9979663,3.4679062,3.614309,4.311542,3.743828,3.296314,4.1996493,3.131042,2.5616527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023818,2.746309,3.747137,3.0826907,3.4355152,3.7241323,4.097924,2.5303159,4.620364,4.038946,4.3475027,3.3412383,4.3895445,4.663479,3.67053,5.7160044,4.591825,3.7764187,4.222495,4.176044,3.2848473,3.8897843,3.3588479,2.027585,2.640991,0,2.653743,4.3399887,2.601525,6.3238416,5.4288573,6.9514236,4.6587977,3.9764476,5.0916014,4.5164866,3.693487,3.393428,4.4301867,2.5062883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4388554,2.6150644,7.4583836,3.4162922,4.1715913,5.0894995,4.245709,4.2884583,3.100038,4.0968685,2.5966668,3.4829988,4.08845,4.4448876,3.9504697,1.9643625,4.419588,5.9940295,3.80717,3.9725692,5.2944975,5.527824,2.2797468,3.9667716,3.8897843,5.1517224,5.936237,7.813226,6.3387403,5.1539164,4.631023,3.5565639,6.0958133,4.5024385,3.1457052,2.9857004,2.944285,2.653743,0,3.6037729,3.8245416,5.9514236,5.6587977,6.3238416,4.2305775,2.7355888,4.156114,3.3356235,2.5869992,2.4219,3.9930472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1042747,2.4408634,4.862614,4.361381,3.6471598,4.7908583,0,4.86441,2.835506,4.917476,3.4610977,5.4802427,4.632552,4.704702,3.3760343,3.3588479,5.1715913,4.16937,4.898956,4.7273965,5.813226,5.7323065,4.733947,4.0926533,4.414318,2.7934217,6.491298,5.5421224,4.9609966,8.582929,4.406449,3.2872536,3.3164492,4.073835,3.668176,3.5399685,2.732716,4.3399887,3.6037729,0,8.021812,4.743828,5.4288573,4.01981,3.2604094,4.249223,4.663479,3.3443673,2.5788693,2.7650537,4.0521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7571096,0,4.666609,0,0,0,0,0,0,2.9557235,2.39278,3.315835,3.1754866,6.0832133,2.6101606,2.8478858,3.882489,3.0108342,3.8680074,2.4139893,2.3331351,2.9711177,3.382452,2.0004318,2.8106275,0.9665304,4.227108,3.7208755,4.6902986,4.2574573,3.9562023,2.7421765,2.9254198,3.6317873,3.0178108,2.631405,3.2902675,2.601525,3.8245416,8.021812,0,1.9033331,0.8513313,1.0534661,1.7865964,1.9414394,2.7257633,2.6780102,2.4432096,2.974507,3.1079924,0.8951657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5711513,4.3238416,6.205327,5.011829,5.3042126,3.5829287,3.136998,4.917476,4.527824,4.6713157,4.7030945,5.5977864,5.100038,4.765473,4.205327,4.2539225,3.270492,5.205327,4.8028593,4.8097625,5.3238416,4.6510286,4.4543214,4.310318,5.123497,8.228264,3.7168152,5.513666,6.3238416,5.9514236,4.743828,1.9033331,0,9.990104,1.8538929,4.820179,3.8123596,5.7755737,4.326314,3.492686,3.4275298,4.806307,2.9118953,4.366461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.988145,3.9842353,3.9950128,3.494075,3.3269327,3.882489,2.393428,4.643301,5.6402216,4.443545,3.4577057,5.5421224,6.2422028,4.1117196,4.462457,2.9638813,4.209885,4.105336,3.3805237,6.2610006,2.8350658,3.5164864,3.1883605,2.2595232,3.2993467,3.0058713,4.4885263,4.8289175,5.4288573,5.6587977,5.4288573,0.8513313,9.990104,0,2.7667317,2.5288916,1.8501078,3.9221435,2.8421247,3.4570282,2.5985334,3.887957,2.6275883,3.3690076,3.1326637,3.1106539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2645526,3.7168152,3.527824,2.7865963,4.280046,4.7738853,4.4288573,4.0348964,5.765473,4.1704803,3.6564624,3.8527787,2.5094454,1.4735475,6.333757,2.3069568,9.86981,4.789152,7.200783,3.1154566,3.9063356,5.1451592,3.9783907,6.0058713,4.7554426,6.9514236,6.3238416,4.01981,1.0534661,1.8538929,2.7667317,0,3.0779958,1.5253363,2.6891048,1.7415576,2.817133,3.9063356,3.729031,1.7539858,3.494075,7.7587786,3.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5689538,2.3830953,2.450608,4.315221,3.5903385,4.2121696,3.255689,3.3182938,2.6787999,0,0,2.646001,2.2993467,4.0707226,2.307262,5.2633677,5.2468796,5.585888,2.4590616,3.2710872,5.132123,7.693487,3.901719,4.9979663,4.6587977,4.2305775,3.2604094,1.7865964,4.820179,2.5288916,3.0779958,0,2.026831,2.5707848,2.1777172,2.467565,2.8581352,4.0009255,2.031362,2.9999382,3.4781795,3.7006865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.540686,2.5331693,0,5.1213484,7.2375417,3.4395244,0,5.609784,3.7323062,0,0,3.1429784,3.023818,4.2076044,3.066066,4.1727033,4.3702826,2.6386845,4.179393,2.9779046,3.6990833,2.9740224,3.8219223,3.4679062,3.9764476,2.7355888,4.249223,1.9414394,3.8123596,1.8501078,1.5253363,2.026831,0,3.3601139,1.6717086,1.6005895,4.298133,3.5342407,2.2509837,2.7111497,3.4522948,3.674462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514236,0,0,4.8219223,5.410378,0,8.582929,4.478867,0,0,4.162727,4.2328954,5.5478816,3.3207567,4.612799,2.2797468,4.41169,4.5221443,5.001913,4.478867,3.1777172,6.3537946,3.614309,5.0916014,4.156114,4.663479,2.7257633,5.7755737,3.9221435,2.6891048,2.5707848,3.3601139,0,4.123497,5.0894995,5.017811,4.45297,3.2926831,5.2328954,5.7857456,7.5829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7119575,0,0,0,0,0,0,0,2.0855675,4.8394737,2.3779566,4.6950836,3.2818446,7.1127863,6.3792396,6.990104,6.017811,4.181629,5.637149,4.311542,4.5164866,3.3356235,3.3443673,2.6780102,4.326314,2.8421247,1.7415576,2.1777172,1.6717086,4.123497,0,2.8702607,4.4222302,5.579975,3.348759,3.5674906,4.081124,3.6158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6264453,2.9552453,4.5551133,3.614309,2.861269,3.9174762,4.097924,5.1386266,3.6518035,2.882034,3.743828,3.693487,2.5869992,2.5788693,2.4432096,3.492686,3.4570282,2.817133,2.467565,1.6005895,5.0894995,2.8702607,0,1.8799895,4.7604494,0.9690637,5.3537946,3.3164492,4.298133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
