7.164938,7.5829287,4.6966825,4.1127863,4.1861134,4.133205,7.447577,9.559469,9.191738,1.0223138,0,7.536386,3.4275298,4.9667716,4.503837,8.631022,3.3709207,5.6619167,4.568222,4.1042747,4.523562,6.5024385,9.0542345,5.102155,8.2657385,8.758779,2.7318964,4.9940295,0,0,0,0,0,0,0,0,0,0,5.491298,3.1610706,7.7994204,2.5038373,4.227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119203,6.906336,3.7596135,6.160519,3.8063068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287254,8.86981,5.8843093,5.0078545,5.8770413,3.6958828,6.4156337,4.1638317,3.2872536,0,0,0,0,0,6.463817,5.3818088,4.2398705,5.556564,4.9081864,5.2657385,8.959077,7.4051414,6.5652986,6.9438105,3.1754866,5.270492,5.214458,5.0769544,5.646387,4.245709,0,0,0,0,6.712766,5.2633677,9.121348,7.1127863,3.7713566,10.513666,9.156114,9.121348,4.964844,7.8554544,3.0491202,5.844781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24688,4.9118953,5.544999,4.5349555,3.6165767,8.228264,3.8581352,9.228264,3.5171924,5.311542,4.6950836,0,5.361381,8.606775,3.462457,5.4802427,5.921209,5.2352166,3.343741,4.268113,6.2848473,3.1682606,2.7331262,4.3741145,7.5829287,5.7257633,9.758779,6.6681757,3.1079924,3.5059378,3.4610977,3.7421765,5.100038,0,0,0,0,0,0,0,0,5.463817,3.688707,0,5.7160044,5.214458,3.782347,7.2657385,0,0,4.9514236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.6776156,4.6037726,3.5881114,7.536386,0,2.786171,4.990104,3.9428616,12.513666,5.1827493,6.333757,7.219045,4.4288573,6.0832133,4.862614,7.0542345,4.276456,5.947612,6.7257633,5.6807756,4.4222302,3.4268663,6.0419908,0,0,0,0,6.8554544,4.326314,5.6158204,6.752115,6.7323065,4.462457,7.6807756,4.268113,0,0,0,0,0,0,4.179393,6.8271656,4.8412404,4.5306726,4.823668,6.033886,0,0,0,0,0,0,0,0,5.050142,4.4692717,3.709535,5.553664,6.299347,4.724132,5.140801,4.068651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7257633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447577,5.646387,3.9774187,6.5306726,9.513666,6.765473,7.1299615,7.7454815,10.928703,2.3189092,7.913753,7.1213484,5.3895445,7.5711513,8.4475765,7.4802427,8.959077,10.928703,5.9514236,6.343741,3.302386,10.928703,5.7355886,8.2657385,5.3818088,6.1085243,4.3412385,2.7646346,7.8554544,0,0,0,0,5.4182687,0,0,8.655684,0,0,0,0,0,0,0,0,8.070723,4.8680077,5.356319,4.038946,8.037932,5.2539225,4.7208757,6.021813,2.6154425,5.160519,4.8518877,9.513666,14.513666,8.087401,7.0707226,6.363919,3.8394737,4.356319,5.706311,3.542841,5.5221443,5.3512745,0,0,0,0,0,6.8770413,4.406449,3.026831,3.3601139,4.05321,4.16937,4.443545,5.050142,11.34374,6.7454815,9.513666,10.0542345,5.5024385,5.621882,5.447577,5.015814,7.9745073,6.0419908,8.990104,4.7160044,6.5652986,9.156114,3.5645688,4.7355886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3843827,7.2468796,6.6067753,3.653355,0,5.1278033,5.8412404,2.611291,7.1213484,0,0,0,0,0,0,0,0,0,0,0,0,4.3588476,4.6082788,5.6402216,7.706311,5.4610977,6.0419908,5.7030945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1342874,3.697482,5.214458,4.409067,3.797704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7738853,7.6807756,0,0,6.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906336,12.513666,3.878855,6.7454815,4.105336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439524,7.8554544,4.1429787,7.2375417,5.706311,5.45297,5.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.3537946,5.0480995,3.8412406,3.4275298,2.786171,0,7.5711513,6.02985,3.217897,3.9600365,3.844781,4.443545,4.641761,0,3.4209087,6.577028,0,0,6.806307,6.4583836,4.4422035,0,0,0,0,0,0,0,7.021813,3.541404,6.84833,3.5094454,4.5066385,0,0,0,0,0,0,0,0,0,0,4.157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,4.724132,4.772199,4.0614247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5829287,3.9419134,6.0832133,6.270492,4.7504535,6.45297,5.6871176,10.706311,3.5616527,5.7587786,8.24688,5.160519,9.2657385,5.102155,5.962919,5.924951,5.6681757,4.463817,4.652579,6.906336,7.1473436,8.2657385,9.758779,4.276456,2.772199,3.6348486,2.9504697,3.929643,0,0,0,0,9.34374,0,0,7.1738157,8.121348,0,0,0,0,0,0,0,0,6.2896643,8.34374,6.0624547,4.6052732,3.7637966,5.1127863,5.7994204,2.3390522,6.631023,6.9287033,5.472007,9.86981,10.928703,4.747137,5.6007767,3.178834,2.8114932,5.8306713,3.5052373,6.223647,8.559469,0,0,0,0,0,0,0,0,0,2.8716142,3.7738853,7.5249815,4.526402,5.8412404,6.699885,5.326314,4.3882523,6.6744623,10.0542345,5.6402216,6.0832133,8.758779,5.5024385,4.2527466,6.4583836,5.5623813,5.6279697,4.3702826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45297,0,0,0,4.8324275,4.921209,4.813226,4.4610977,0,0,0,0,0,0,0,0,0,0,0,0,3.3170638,5.050142,5.1805105,4.2340555,4.7405267,3.4381866,5.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2657385,5.706311,6.8341856,2.9395454,2.2041895,5.0379324,9.426203,0,4.3424892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0058713,9.513666,3.9658074,6.8271656,8.173816,6.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998952,6.594803,3.09055,6.7257633,4.0419908,3.6402218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.4968576,5.7388787,7.7587786,4.9667716,4.990104,7.5711513,0,3.707922,4.9609966,7.256278,5.311542,6.0665827,5.752115,0,4.2716827,5.84833,0,0,5.309095,0,0,0,0,0,0,0,0,0,0,0,8.469272,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4262033,5.5306726,5.8166986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,4.9667716,4.8341856,5.371559,8.469272,4.8166986,5.9287033,7.0379324,8.655684,4.8716145,6.2657385,7.209885,7.898956,10.606775,11.191738,5.4857597,5.9783907,8.121348,7.7323065,3.9774187,4.663479,5.505237,6.9979663,6.8341856,7.0379324,3.7857454,5.326314,3.2328951,5.162727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0874014,6.117061,7.363919,5.5829287,6.02985,9.559469,7.631023,6.3741145,7.447577,6.9667716,7.71925,4.54356,9.021812,4.072797,9.304213,6.3139935,4.8184376,4.01981,8.680776,6.9438105,0,0,0,0,0,0,0,0,0,8.7323065,4.8806705,5.4182687,10.706311,5.0894995,6.0058713,8.631022,5.011829,9.86981,6.71925,4.2247996,9.228264,4.8219223,8.606775,4.5755568,7.913753,6.4315166,5.0480995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,5.463817,4.7388787,7.1042747,8.536386,5.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,5.553664,7.706311,9.758779,4.156114,4.3805237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,0,0,4.579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.729031,0,5.8843093,7.7587786,6.4051414,4.448923,3.9658074,4.503837,3.9428616,6.02985,3.707922,0,5.0399604,4.298133,6.3537946,3.504537,3.4556742,2.677221,6.6067753,7.1299615,3.0173113,5.8306713,8.191738,4.414318,5.270492,0,0,0,0,0,0,0,12.928703,4.893446,6.7454815,7.1213484,4.045042,5.371559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1342876,4.1883607,4.6402216,5.6776156,6.6249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7908583,4.765473,6.0419908,5.6807756,7.6067753,6.256278,7.209885,6.7454815,6.16937,4.970634,3.2288418,9.990104,7.990104,7.536386,10.34374,4.8271656,4.8394737,6.7587786,7.643301,7.43685,7.0874014,7.813226,5.5623813,6.318909,7.71925,3.8581352,6.447577,2.844338,4.556564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484379,4.9400187,5.7487946,4.316449,5.84833,4.0676165,6.100038,5.792567,10.0542345,4.9920654,9.813227,8.363919,5.100038,8.138626,3.6386845,5.917476,6.7454815,6.4583836,4.6871176,6.1085243,4.8271656,7.7994204,0,0,0,0,7.3537946,7.643301,6.813226,6.280046,5.768832,4.8394737,5.6279697,3.4617772,8.070723,7.772199,8.928703,4.1181316,4.333757,3.6037729,4.3588476,5.813226,6.160519,6.5249815,6.9979663,6.1429787,3.4933803,6.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4235535,6.1473436,5.2352166,3.9174762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514236,4.8430095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.18387,4.16937,10.928703,3.8725173,4.691892,3.5740867,6.9514236,8.631022,12.513666,3.217897,4.9609966,5.0399604,0,3.1090565,3.4954658,4.85367,6.0958133,3.144614,3.449597,6.3741145,5.9783907,6.6249228,4.09055,3.828041,3.120812,0,0,0,0,0,0,0,6.1872363,0,5.4802427,4.249223,6.318909,6.420909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3792396,6.299347,8.813227,4.2352166,4.256278,2.8971171,2.883854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7789564,5.806307,8.304213,5.2586374,5.947612,3.988145,6.200783,7.6807756,4.0573115,3.7587783,4.8341856,8.469272,7.5024385,4.164938,5.311542,6.577028,8.005871,5.2586374,6.4262033,5.6681757,6.410378,9.2657385,5.203053,5.706311,5.768832,3.769673,5.7257633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0665827,5.772199,3.6564624,3.1462512,4.45297,4.045042,4.8952804,4.772199,7.1042747,8.405142,5.5478816,5.2328954,4.3921323,7.2848473,3.4878342,3.5471604,3.5925689,2.5832982,7.536386,9.228264,0,0,0,0,6.9438105,0,0,0,3.5385344,9.606775,3.1197393,0,0,5.9783907,7.655685,0,5.9745073,4.527824,2.898956,4.311542,6.765473,6.4692717,5.209885,3.558016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4692717,8.513666,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7504535,4.367734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.820179,6.0790377,6.164938,3.4556742,6.333757,4.2317357,6.6871176,4.9514236,4.743828,3.3709207,5.1827493,3.9600365,7.256278,4.298133,3.1090565,0,5.316449,3.3306508,4.117061,3.4116902,3.3550563,6.2610006,3.3393643,7.5594697,6.6619167,4.7273965,4.4692717,8.34374,0,0,0,0,0,0,7.772199,6.9287033,6.891614,7.1127863,4.7823467,4.393428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699885,4.287254,5.665043,5.3895445,5.6037726,5.6776156,7.0624547,6.5249815,6.84833,4.1973844,4.1727033,5.491298,3.8219223,4.2445393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9999385,5.326314,4.612799,3.0419908,0,4.1985164,0,0,0,0,0,0,0,0,0,0,0,0,0,8.384383,6.7257633,3.39278,4.8843093,7.394725,8.491298,7.4583836,6.447577,4.056285,5.8806705,5.292079,7.0542345,3.8572412,7.2657385,6.209885,10.121348,4.527824,10.426203,5.3139935,7.9438105,9.469272,5.5740867,4.2969203,4.9100394,4.652579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5821896,5.164938,0,3.66896,2.9118953,6.205327,4.337493,4.4940753,6.5024385,5.292079,5.0645175,4.924951,4.106398,4.105336,8.785746,5.8028593,6.71925,6.906336,6.2328954,6.6249228,0,0,0,0,7.200783,0,0,0,0,5.5829287,4.666609,0,0,0,0,0,0,5.4665422,10.2657385,4.941913,0,0,0,5.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469272,8.631022,6.1042747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4802427,5.955245,4.4954658,6.5024385,3.478867,4.676038,6.0958133,9.86981,9.121348,4.348759,5.6619167,6.333757,3.844781,5.311542,6.3537946,3.4954658,5.316449,0,2.706311,1.6697448,6.050142,8.304213,9.191738,6.45297,8.680776,14.513666,4.5349555,5.806307,2.8015687,0,0,0,0,0,0,7.2944975,5.6713157,4.6158204,11.513666,8.631022,3.8368273,4.117061,4.3702826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7521148,7.4583836,6.299347,4.0665827,3.5080414,6.5306726,6.9979663,5.0707226,8.536386,5.1805105,5.556564,3.8088977,5.579975,3.5777643,4.85903,5.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,3.4136608,6.280046,4.556564,3.2357974,5.862614,4.672888,4.6713157,6.6871176,0,0,0,0,0,0,0,0,0,0,0,0,6.577028,5.906336,5.84833,4.3512745,5.722503,4.491298,6.820179,3.8289173,2.8188727,8.86981,4.887957,5.0853057,6.2328954,2.999445,2.706311,6.214458,4.114922,6.84833,5.7789564,9.513666,7.643301,4.2621837,6.5080414,2.7955613,4.599281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.117061,3.5442793,0,5.0937057,4.8518877,3.3406136,7.4692717,7.2848473,6.637149,4.873421,6.256278,6.631023,3.2133133,2.6978824,6.765473,5.7959895,2.8984962,4.9687014,4.335001,9.813227,0,0,4.287254,5.0318666,7.1386266,3.5940578,2.556201,7.8698096,5.0937057,7.3042126,7.9287033,0,0,0,0,0,0,0,0,6.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7355886,5.6037726,4.6807756,6.1738157,3.8671072,7.394725,8.706311,5.631023,4.8341856,5.056285,4.568222,7.219045,4.443545,6.0665827,3.504537,4.85367,3.3306508,2.706311,0,0.9915749,4.634083,1.911663,10.426203,8.813227,7.7994204,5.1583147,5.0078545,3.348131,0,0,0,0,0,0,0,0,0,0,3.6150644,3.9277644,3.2693021,2.434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532099,5.5221443,6.164938,6.1042747,9.758779,2.3374927,4.752115,2.8875005,7.156114,3.1095889,3.8716142,3.8527787,4.7554426,5.924951,8.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679985,6.862614,4.7257633,4.609784,4.7755737,3.860821,2.7925668,4.6966825,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,8.087401,4.777264,4.2788486,6.2328954,6.9438105,5.3690076,5.9822845,3.2294202,4.9495163,3.7942772,0,0,0,0,4.2433705,3.3084836,5.132123,4.9822845,9.426203,7.536386,6.001913,4.71925,6.8341856,3.674462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,6.891614,4.9400187,0,0,3.9381266,3.9221435,0,0,6.399924,11.928703,3.9590771,4.693487,5.9400187,4.0078545,0,0,10.928703,3.4850693,8.426203,6.6619167,3.697482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.017811,5.970634,5.309095,5.0318666,5.1386266,8.156114,6.765473,5.3312716,8.24688,5.287254,4.1042747,4.4288573,4.641761,5.752115,3.4556742,6.0958133,4.117061,1.6697448,0.9915749,0,1.1692313,4.5977864,8.785746,4.8770413,8.86981,5.6249228,5.2121696,10.706311,5.0542345,8.087401,0,0,0,0,0,5.556564,0,6.0379324,7.2752614,3.6249228,5.955245,3.8635118,6.5888534,0,4.7738853,0,0,5.203053,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6807756,6.3690076,5.0603952,5.164938,7.513666,4.5888534,11.34374,8.898956,6.074874,6.7454815,8.021812,9.2657385,8.24688,6.6619167,4.862614,6.333757,6.9979663,5.3818088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.272875,4.523562,6.813226,5.6839433,5.0916014,7.9438105,5.8341856,4.0029016,4.270492,4.6871176,7.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0624547,3.211027,4.8662076,4.6082788,5.200783,8.86981,5.455674,3.9638813,6.6807756,0,0,0,0,4.074874,7.333757,5.6839433,7.631023,5.6037726,5.5740867,5.4885263,4.988145,8.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6173334,0,0,6.6188483,4.8254156,0,7.8843093,3.8779478,6.318909,6.7789564,4.4802427,10.606775,4.9156137,0,0,0,4.804582,6.160519,7.02985,3.5645688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
