0.49990708,0.2347084,0.21933235,0.3605098,0.18127967,1.3340678,0.42173472,0.39245617,0.49868646,0.16694441,0,1.3548986,0.8152868,2.6329346,1.6506412,5.5335264,2.4730337,4.704702,0.54616946,0.41744488,0.34875894,0.7853203,2.176044,0.41744488,1.1796721,0.6040541,0.29714745,0.6708246,0,0,0,0,0,0,0,0,0,0,0.85044146,0.26063102,0.26166582,0.18653442,0.5958277,0,0,0,0,0,0.46126774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42471206,0.26063102,2.1569388,2.2150304,0.9070294,0.9110831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4207436,0.32252964,0.25738353,0.9680981,1.0243196,0.34194183,0.53477675,0.23812334,0.2148158,0,0,0,0,0,0.31821674,0.16355555,0.3246908,0.18843068,0.28755486,0.58191264,1.7872348,1.2855988,2.2213442,1.757318,1.0991127,2.092653,0.85044146,0.54643965,0.92929053,0.7490016,0,0,0,1.1609329,0.9747495,0.8671072,1.0102129,0.8459999,1.6662171,3.33874,3.3269327,1.3164492,0.38696143,0.3178324,0.14236574,0.16148452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3511959,0.6270167,0.3209878,0.34875894,0.26477474,0.32840335,0.34875894,0.34695366,2.3594806,0.83418584,1.5136659,0,0.75398576,1.0807326,0.64089483,2.0123262,2.2887597,0.5368333,0.2806455,0.86048496,0.7335363,1.8530015,0.30291846,1.951185,0.60865504,0.20682107,1.1253796,0.28755486,0.16562945,0.95142347,0.29457307,0.4086577,2.4408634,0.42885748,0,2.0123262,0,0,0,1.3991102,0,0.32252964,0,0,0.33445662,0.29457307,0,0.5306723,0,0,0.25738353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.82443225,0,1.3222982,1.3715589,1.0655496,0.7269879,0.5762921,0.9459474,0,2.0090952,1.9275298,4.9457097,3.347503,0.4463997,0.8855621,0.7269879,2.1599677,2.2250881,0.72484565,1.9483258,0.88715833,3.5594697,0.71478915,0.3534006,0.37531418,0.25826842,0.47072417,0,0,0,0,0.5695029,0.8765882,0.56119764,0.93623704,0.52311873,0.3819697,0.30291846,0.44245493,0,0,0,0,0,0,0.37020302,0.41497588,0.40800288,0,0.7247438,0.85634744,0,0,0,0,0,0,0,0,0.37020302,0.578593,0,0.37563422,0.51146626,0.48757473,0.6462906,0.39286113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89734685,0,0,0.47989878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055772,0,0,0,0,0,0,0,0,0.80156887,0,0,0,2.038946,0.8691336,3.1240344,0.77715826,3.2515712,2.0180607,1.1849909,2.9058733,0.7425892,0.98643327,0.85222185,1.2712361,1.5718846,1.743828,1.6958828,0.58644354,0.7724096,0.59433705,0.5808975,0.43852106,2.7768412,2.6000285,2.3356235,0.9459474,0.43852106,0.4628819,0.23863274,0.2822197,0,0,0,0,2.390191,0,0,0.6804793,1.700887,0,0,0,0,0,0,0,2.3888984,0.58968854,0.7982401,0.47423273,0.52311873,1.2868023,0.44715628,0.54445934,0.47869506,0.7122607,0.5110267,2.2902675,1.9338785,0.77472925,0.80727786,0.46458313,1.3533217,0.800924,0.6489962,0.3049743,0.76044923,3.2410362,0.82913643,0,0,0,0,1.8481079,3.0470796,0.23863274,0.3534006,0.45965526,0.53102887,1.1810699,0.40416175,1.2993468,0.5141943,2.151174,0.81496125,1.1893446,2.751284,0.4178569,0.48688313,0.3636807,0.53040504,0.50270087,0.77472925,0.41703314,0.688906,0.3864776,0.6612339,0.37020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503575,0,0.46016428,0,0.57914567,0,1.0917325,1.5796065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956397,1.6111023,1.1594166,0,0.7010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5934992,1.5869993,0,1.1069295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4136608,0,0,0.6804793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582559,0.90622,0,0.7934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0803413,0,0,1.8060912,0.43118423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.152956,1.0190603,0.48930532,0.6014314,1.4210739,0,2.9081864,1.3531642,1.110787,0.87692803,0.6063058,0,0,0,0,1.7032951,0,0,0.8458891,0,0.2133134,0,0,0,0,0,0,0,0.56119764,0.41703314,0.67062813,0.29760215,0,0,0,0,0,0,0,0,0,0,0,0.24001595,0,0.86744475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2970716,1.2022014,2.059881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32964292,0.6764322,2.06891,0.4195057,0.945116,1.7153966,3.580713,0.4864511,0.5910815,0.48584625,0.74744755,3.3895445,0.30558404,1.6636745,0.41136214,2.3853493,2.5511312,0.7138784,0.41423592,2.6615267,1.3438975,2.89253,0.29442176,0.2405989,0.3341456,0.18023106,0.21775348,0,0,0,0,0.63456136,0,0,0.5197545,0.94250584,0,0,0,0,0,0,0,0,1.3752341,0.6500604,0.30558404,0.63446563,0.3728361,1.0430071,0.63446563,0.5598332,1.3256954,0.4078393,1.117061,0.7565885,0.34695366,0.8027519,0.26907915,0.27384368,0.30955338,0.32222113,0.2116697,0.33305746,0,0,0,0,0,0,0,0,0,0,0.27384368,0.38478547,0.39496818,0.2347809,0.9402554,0.41744488,0.9785121,0.6798864,0.9168938,3.697482,1.4918183,2.6037729,1.7677816,1.9805796,0.43985903,0.41744488,0.30794898,0.5589243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34295848,0,0.37387475,0,0.52267563,0,0.41703314,0,1.3725168,0.6500604,0,0,0,0,0,0,0,0,0,0,0,0.52338463,0.2615179,0.25502625,2.602274,0.65685135,0.410788,0.37763605,0.32964292,0,0,0.34923032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176787,0,0,0,2.8110604,1.000185,1.7677816,0.50217664,0.75596344,0.842346,0.953572,1.328016,0.8190904,0,0.31913984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47680554,0.34295848,0,0,0.5041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7479654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63456136,0.6520943,0.32083374,0.58950293,0.23036045,0.32083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33702525,0.58792603,1.710342,0.65928453,1.6693524,0.23036045,0.31913984,0.63456136,0,0,0,0,0,0,0.6607463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.523296,0.44606355,0.3543464,0.53826565,4.1278033,2.6448433,0,2.39278,3.4604187,1.3382723,1.0278367,2.1855521,0,0,1.9258884,3.706311,0,0,2.8368273,0,0,0,0,0,0,0,0,0,0,0,0,0.4543215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87376,0.58662874,0.6217873,1.1461146,0.48999822,0.7781099,0.61913234,2.4355152,2.0328758,0.7158018,0.40947667,1.8619415,1.1099881,2.557653,2.4381866,1.05321,0.98130995,1.4548285,1.0649045,1.0205611,0.5370123,2.7587783,0.9587174,0.9440476,1.582005,0.46313706,0.82957476,0.40090066,0.40090066,0,0,0,0,1.5594696,0,0,3.5052373,0,0,0,0,0,0,0,0,0,0,1.1458417,0.6505444,0.92354673,3.3127673,3.1375403,3.1267257,2.1665983,1.318909,0.5835754,1.5840377,1.0134463,2.169925,0.85478497,0.38406095,0,0.4831712,0.523296,0.3018537,0.40587676,3.5888534,0,0,0,0,0,0,0,0,0,1.8251971,0,0.46160734,2.2352166,1.4558434,0.7748348,0.608561,0.48170632,0.7615989,2.6253033,0.69578284,3.1996493,1.5313853,0.77726394,0.82957476,0.7748348,0.5697775,0.9009126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39253715,0.93340737,0.9192247,0.56539,0,3.0293465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85712934,0.94880193,0.7372329,0.46126774,0.651416,0.6851327,0,0,1.0030254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4048148,0,0,0.6066814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4558434,0,0,0.43843743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38124654,0,0.43276516,0.4702114,0.5083045,0.3367137,0.22148815,1.2157465,3.5349555,1.3470321,1.9643625,0,0.3970783,1.6103489,0.6194166,0.40775737,0.4078393,0.38849467,0.3251543,3.95716,2.2773526,2.0123262,1.3396766,0.83100045,0.77367437,0.6048042,0,0,0,0,0,0,1.5075152,1.0815157,1.6122333,1.2003578,0.9072608,0.7357942,0,0,0,0,0,0,0,0,1.3116952,0.78351426,0,0,0,0,0,0,0,0,0,0,0,1.1904703,0,0,0.9164281,0.56657696,0.49503106,2.8214862,0.38849467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60349166,0,0,0,2.0435154,0,0,0,0,0,0,0,0,0,0,0,0,0.39919147,0.37739563,0.93682736,0.62920916,2.743415,1.7263755,1.5533019,2.7705145,1.4015522,0.2990432,1.0087229,1.4169508,0.78947186,0.30649897,0.883854,0.4959876,1.0081025,0.5325446,0.5723431,1.9226111,3.523562,1.2033371,1.0450419,0.5564732,0.71823496,0.36471272,0.23304018,0.20447384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43276516,0.7666269,0.38599402,0.6053672,0.26967373,0.32747424,1.7610762,0.42272657,0.56858784,2.1283426,1.276456,3.1973844,1.259523,1.658408,0.8283696,0.9441663,1.259523,1.248637,0.26410794,0.39399526,0.7666269,0.4178569,0,0,0,0,1.1394415,0,1.6721016,0.3436626,0.39854094,1.0131974,1.0110826,2.085044,1.1145216,0.4490073,0.28710318,0.24556257,0.40481478,1.1081256,1.1122531,0.48861295,0.23746878,1.367893,0.4078393,0.6053672,0.3436626,0.6406064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46381733,0,0.3593225,0,3.6173334,0,0.49190518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6820618,0.7367189,0.39854094,0,0.3593225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084104,0.17381588,0,2.1359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42570585,0,0.46816227,0.44740853,0.6798864,2.6615267,2.1109204,0.99218816,3.2024853,1.4733762,1.0825602,1.2884585,0,0.4072666,0.47483268,0.44404832,0.42777857,0.30855998,0.4819647,1.1472071,0.2937412,0.8897844,0.4200008,0,0.4520416,0,0,0,0,0,0,0,0.9484448,0,0,1.7212822,0,0.37387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291005,0.4495968,0.39099967,0.7535697,1.7259674,0.37387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648489,0,0,0,0.4204135,0,0,0,0,0,0,0,0,0,0,0,0,0.6405102,0.4073483,2.0887125,1.0348964,0.491038,0.4432934,0.92788184,1.8333064,0.92788184,0.42736375,1.990104,2.031362,0.87874144,0.4923389,0.90957606,0.639453,1.3819697,1.0161881,1.9602766,0.9915749,1.1518592,0.45923123,0.47483268,0.62216705,0.91701025,0.42570585,1.3624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22898643,0.30855998,0.21417162,0.35127464,1.3504881,0.5252475,0.26818746,1.5518546,1.3385842,1.0944958,0.635136,1.0161881,0.73230624,0,1.5140182,0.32430458,0.16162245,0.2490767,0.7563801,0.44850227,0,0,0,0,1.2000742,0,0,0,0.4469881,0,1.4275297,0,0,0.24761146,0.37387475,0,0,2.7083251,0.18969639,0.380604,0.18969639,0,0.4995582,0.2734708,0,0.77641857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18969639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33819434,0.21417162,0.4183513,0.4200008,0.46833283,0.31192484,0.20184663,0.869697,0.8023216,0.2897396,0.59900045,0.96544605,1.0705929,0,1.2994986,1.6158204,0.8032899,0.37131947,0.30817804,3.2854486,0.32430458,0.922728,0.44740853,0.25384906,0.24038026,0,0,0,0,0,0,0,0.56046975,0,0,1.5140182,0.4469881,1.5914532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25384906,0.21417162,0.2734708,1.1954056,1.0955498,0.5962006,0.55004734,0.4714935,0.2879313,0.26907915,0,0.37771627,0.383578,0.48826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32507703,0.34108213,0.23282272,0.37387475,0,2.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955481,1.0250726,0.61638767,0.8849926,1.0984523,2.1561139,1.3204485,0.32314673,0.19590007,0.4432934,0.3396766,0.4555896,0.31039435,0.5106752,1.3682114,1.4121826,0.8289173,0.6042416,0.2937412,4.443545,1.4935541,0.6751514,0.73394656,0.36312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569267,0,0.4520416,1.8904703,0.61638767,0.5270239,0.5270239,0.67485595,0.5997481,0.30855998,1.674659,0,0,0.6430123,0.7126649,0.3584524,0.50270087,0,0,0,0,0,0,1.4195882,0,0,0,0,0,0.4939015,0,0,0,0,0,0,0.62311655,0,1.7038977,0,0,0,0.86070895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46407256,0.44850227,0.40620357,0,0.47594738,0,0.35513517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781005,0,0.36336333,0,0.26907915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3215272,2.113854,0.28334513,0.47277698,0.39480597,0.4155516,1.6668043,0.8552313,0.58422256,0.34828782,0.5735359,0.4155516,1.0136955,0.5450891,0.97997123,3.585888,1.3034512,0,0.3291005,1.0708519,0.6046167,0.5957345,3.9184084,2.55294,2.0308578,1.8412406,0.76065814,2.0026546,0.4961615,2.1993659,0,0,0,0,0,0.5870919,0,1.3939142,0.9012581,0.7544019,0.7165111,0.54104507,0.8274937,0,0,0,0,0.66690224,0.66690224,0.744758,0,0,0,0,0,0,0,0,0,0,0,0.66690224,2.2645524,0.79984987,0.3759543,0.49520496,0.9316416,1.59816,0.4729481,1.1668751,0.2174667,0,0,0.26870745,0.33336818,0.34609097,2.465179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769252,0,2.4906046,0.22012249,0.50725216,0.51146626,1.8854482,1.9219098,0.70701563,0.76065814,1.3215272,0,0,0,0,0,0,0,0,0,0,0,0.526935,0.31445366,0.6693525,0.5205506,0.4259545,2.247172,1.6591871,1.2359426,0.3759543,0.17166075,0.38849467,0.26677695,0,1.652967,0.43776897,0.30932397,1.1509002,0.5038373,0.47792178,2.2039053,0.9666509,2.038946,0.59881365,1.1346937,0.23739612,0.30543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367916,0.3030707,0,0.20853043,0.23260522,0.99673486,0.22012249,0.27682954,0.6693525,0.63398695,0.2876301,0.48696965,1.8923008,0.7544019,0.9757196,1.2111697,1.517369,0.8751168,0.69009966,0.3233782,0,0,0.27317268,0.3367916,5.0707226,0.7686219,0.53370494,1.9842354,0.6952834,0.8274937,1.910967,0,0,0.4857599,0,0,0,0.64764273,0,1.3013215,0,0,0,0.3030707,0,2.8948216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1029496,0,0.33212537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63456136,0.3069567,0.30794898,0.6828536,0.3728361,1.7983474,2.0356548,1.033002,1.466883,0.3471105,0.99969167,1.653549,0,0.43318146,1.7139796,0.33554575,1.125245,1.3456206,0,0.68038046,1.0149412,1.3256954,1.8476639,1.1470704,1.0837363,0.5708766,0.35734582,1.7310771,0,0,0,0,0,0,0,1.6889061,0,0,1.6272073,0.464498,0.22400726,0.20305312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6552963,0.25863734,0.30955338,3.0832133,1.9786335,1.2818447,0.87398607,0.6920912,0.6161986,0,0,0.31115946,0.32778382,0.37571415,0.33920833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43209925,0.23036045,0.5670337,1.0734456,0.393023,0.2759331,0.25076362,1.0832134,0.9776616,0,0,0,0,0,0,0,0,0,0,0,0,0.3444456,2.0364137,1.1085244,0.34758136,0.4195057,1.6492864,1.734357,0.6666086,0,0.7415576,0,0,0,0,0,0.9159625,0.855566,1.025198,1.2869526,1.3451505,0.85634744,0.30558404,0.94689834,0.18023106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35734582,0,0.39984232,0,0,1.0260772,2.2387054,0,0,0.2806455,0.3341456,0.18023106,0.99415255,0.63456136,0.329023,0,0,1.6885084,0.29828453,1.0424988,0.52338463,0.3505667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6515129,0.5935923,1.1899074,0.38373896,0.97535574,2.795133,1.4944228,1.6801828,1.4607583,0.8584706,0.41087002,0,0,0.32933292,0.4269492,0.72464174,3.6180906,0.9106192,0,0.7501423,1.4742328,3.310318,2.2036211,3.729031,2.5027883,0.32762912,0.2665544,0.17242506,0.49842513,0,0,0,0,0,2.3014736,0,0,0.29578394,0.28319505,2.2773526,0.18316922,0,0,0,0,0,0.4806731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682617,0.47843724,0.3695654,1.548964,0.76977825,2.5306723,1.1934294,0.71276605,0.5477013,2.5985334,0.943573,0.943573,2.8015687,0.8469981,0.78734136,0.6224518,0.4808453,0.17242506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25576252,1.1869556,0.45702824,1.2127414,0.6276836,1.6232116,0.39764696,0.2665544,1.7065122,0.5935923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6048042,0.7542978,1.1265911,0.32933292,1.3612225,0.28319505,0,0.33437887,0,0,0,0,0.46160734,0.50558746,0.8421248,1.0742246,0.36733595,0.606118,1.4039985,1.913056,0.5504989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26982254,0.4118544,0,0,1.8425672,0.91724324,0,0.5935923,0,0,0,0,0,0,1.7121596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46160734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
