0,0,0,0,5.7421765,6.2375417,7.5249815,7.7323065,6.9979663,6.3042126,0,9.384383,7.6188483,6.806307,9.121348,9.156114,6.4422035,6.447577,9.191738,4.366461,5.5164866,7.3741145,8.156114,4.87523,5.643301,0,0,0,0,5.2422028,5.16937,8.655684,6.84833,4.447577,5.268113,9.34374,6.43685,5.936237,8.928703,4.277652,5.9940295,9.426203,10.191738,6.9745073,9.2657385,4.8149614,7.5478816,4.87523,6.772199,6.3741145,0,0,0,0,0,0,0,0,0,0,0,6.84833,7.333757,7.1738157,7.0460606,7.5594697,12.191738,6.9979663,5.40253,6.806307,6.5888534,5.068651,8.323841,5.823668,0,0,0,0,0,0,6.9667716,4.655685,6.862614,3.418269,3.0537221,5.9783907,5.8412404,3.9063356,4.844781,7.2752614,0,6.1473436,5.699885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913753,6.2657385,8.363919,7.1213484,5.499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.326314,6.420909,7.1473436,6.4156337,9.384383,0,6.9287033,5.3818088,5.9026413,9.156114,4.5292473,6.420909,5.9100394,7.5594697,8.156114,6.318909,8.582929,0,12.928703,6.299347,0,0,0,7.7454815,0,5.9438105,9.228264,5.214458,7.3042126,6.655685,6.5478816,5.631023,5.3869615,4.42753,4.298133,6.4747467,5.1805105,6.4747467,5.6713157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5829287,4.6619167,7.3741145,3.4448876,6.4422035,9.121348,7.594803,8.959077,4.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.3792396,6.820179,4.012824,5.2610006,7.7587786,7.6188483,6.9287033,0,12.191738,5.228264,6.4315166,5.568222,6.100038,3.931524,5.6776156,7.01382,5.272875,4.4077573,8.005871,7.693487,4.9940295,0,0,5.8028593,9.2657385,5.634083,3.2938924,6.765473,7.1738157,8.104275,5.4857597,8.121348,6.820179,5.9940295,6.299347,8.426203,6.6871176,5.455674,5.8554544,6.2752614,0,5.00984,0,7.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558016,3.7968464,6.5711513,4.5726185,6.921209,8.209885,6.84833,5.256278,4.7977037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1805105,5.205327,5.8166986,6.612799,6.4747467,9.813227,6.806307,5.3818088,12.191738,0,7.7323065,6.1517224,10.813227,5.162727,5.272875,5.1782756,8.655684,6.643301,5.366461,6.8412404,9.0542345,7.200783,3.6067753,7.256278,6.936237,6.699885,7.2468796,4.448923,8.841241,7.333757,8.706311,4.8843093,7.9745073,6.898956,5.9287033,5.455674,11.513666,5.986189,7.4802427,9.087401,6.5024385,6.5829287,4.6234016,5.4182687,5.990104,4.637149,8.138626,0,0,7.655685,0,0,0,0,0,0,5.3042126,4.7789564,5.5652986,4.245709,7.7857456,5.510851,6.270492,8.582929,5.228264,6.228264,3.6603563,0,0,0,0,0,0,0,0,0,0,7.9287033,0,0,6.772199,6.5888534,0,0,4.7405267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249223,0,8.758779,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.223647,5.752115,6.5024385,6.2896643,7.4156337,10.0542345,7.3537946,9.121348,5.9026413,5.228264,7.7323065,0,3.7942772,5.4448876,6.2422028,8.426203,6.792567,6.5888534,7.6681757,4.86441,6.1827493,6.394725,7.693487,2.9291732,9.384383,4.8430095,4.767152,4.2259536,5.1782756,11.928703,6.712766,4.784045,7.1213484,8.559469,5.813226,6.9438105,6.898956,5.0894995,8.323841,8.323841,9.469272,5.962919,4.4885263,7.655685,5.947612,7.6067753,6.0707226,9.758779,0,0,0,0,0,0,0,0,0,6.8271656,5.7323065,7.333757,5.768832,8.86981,9.606775,5.3462477,6.631023,8.491298,6.2752614,7.9745073,6.5249815,0,0,0,0,0,0,0,0,5.6902986,9.559469,4.4692717,5.3741145,8.284847,6.8341856,5.9400187,4.406449,9.513666,6.6619167,0,4.406449,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4968576,7.2375417,6.223647,8.706311,3.3133802,3.541404,0,0,0,7.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.5977864,6.71925,5.5888534,5.655685,4.85903,9.304213,8.536386,9.156114,9.156114,6.4315166,6.1517224,3.7942772,0,8.24688,4.4315166,6.021813,6.1738157,6.6067753,8.536386,4.669745,6.891614,6.4968576,6.4747467,2.9007974,5.6158204,8.209885,6.9979663,6.4315166,4.9457097,7.6807756,7.0874014,5.959077,7.693487,5.652579,6.7994204,4.301778,6.0379324,6.8698096,5.706311,5.299347,7.594803,5.410378,5.2633677,4.492686,5.85903,4.8412404,7.0958133,5.2305775,0,0,4.6603565,0,0,0,0,0,0,4.4679065,6.699885,6.4692717,6.100038,6.399924,7.228264,6.0707226,5.8271656,11.928703,7.4051414,7.333757,7.8412404,0,0,0,0,0,0,0,0,4.2884583,7.71925,5.6249228,4.0926533,7.02985,9.384383,3.975477,3.6363819,4.941913,4.8412404,4.027837,4.068651,5.0790377,0,0,0,0,0,0,0,0,0,0,0,0,5.990104,5.1278033,7.3139935,6.399924,8.680776,8.384383,5.2305775,7.256278,0,4.068651,4.7273965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,5.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.363919,4.7273965,6.898956,7.0542345,7.693487,4.553664,6.4262033,6.463817,6.4422035,4.5292473,5.568222,10.813227,5.4448876,8.24688,0,6.333757,6.906336,6.3843827,8.228264,10.606775,7.7454815,7.4692717,9.990104,6.655685,6.612799,7.164938,6.64948,6.8698096,6.712766,5.0399604,7.4802427,6.6871176,7.772199,5.268113,7.6807756,6.6188483,7.4156337,5.2586374,7.7587786,8.631022,5.6776156,6.8271656,9.706311,7.1299615,4.5221443,6.891614,5.5711513,4.85903,6.5306726,5.544999,4.2621837,6.891614,9.156114,0,0,7.363919,7.3139935,6.4422035,7.491298,5.4502707,5.40253,6.936237,6.7857456,3.7755735,7.6188483,11.513666,6.2375417,4.4235535,3.4549978,6.3792396,0,0,0,0,0,0,0,0,4.9764476,4.593313,6.0832133,7.7994204,6.0460606,4.924951,6.5080414,6.3792396,6.0832133,4.581451,7.1473436,6.891614,6.1473436,6.4968576,0,6.820179,7.333757,0,0,0,0,0,0,0,5.8770413,6.1782756,5.955245,7.0874014,6.420909,6.7857456,8.959077,7.256278,6.420909,7.0058713,6.200783,6.577028,5.366461,0,5.162727,5.056285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772199,3.9221435,7.7323065,9.021812,5.299347,6.256278,8.86981,0,0,0,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.841241,8.037932,6.712766,6.9745073,8.363919,7.9438105,5.8097625,10.513666,4.9457097,6.447577,6.420909,6.100038,5.162727,6.2422028,4.4315166,6.333757,0,5.844781,5.2445393,5.655685,4.7994204,6.631023,4.614309,10.34374,3.9822845,3.569686,5.8166986,4.5249815,7.772199,5.455674,5.7421765,7.2848473,4.6402216,5.7755737,3.8852203,7.01382,4.396023,5.955245,5.7095346,3.894363,5.4502707,3.882489,5.1042747,5.844781,6.71925,6.990104,9.156114,9.191738,6.1827493,6.6871176,8.758779,0,4.223647,7.491298,0,5.2969203,8.990104,7.1127863,6.0707226,9.758779,9.156114,10.606775,6.5652986,7.5249815,6.4315166,7.1917377,5.7160044,8.582929,6.612799,6.0542345,6.6188483,0,0,0,0,0,0,0,6.8698096,6.251571,7.228264,5.6871176,4.5024385,9.655684,5.3238416,5.806307,6.017811,9.758779,5.986189,5.4315166,7.3741145,10.706311,6.318909,5.482999,10.191738,7.0874014,0,0,0,0,0,0,0,6.9438105,8.209885,4.9514236,8.928703,6.399924,7.3042126,11.928703,6.1299615,5.399924,6.0460606,7.1738157,8.706311,5.326314,5.6279697,8.959077,6.765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962919,4.8716145,5.0874014,9.0542345,8.813227,4.0655494,9.706311,7.0790377,5.5221443,6.00984,8.2657385,8.559469,0,0,8.323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1299615,4.435515,3.0691686,3.9007974,4.42753,6.410378,6.9287033,5.6744623,5.634083,9.191738,5.9100394,3.931524,5.272875,8.426203,6.021813,6.906336,5.844781,0,0.9139855,6.309095,4.4077573,3.7917123,3.1550148,3.4878342,2.1061325,3.378598,2.8961985,5.1386266,5.4422035,5.513666,5.5306726,4.747137,2.4816203,5.924951,4.310318,4.7323065,0,0,0,0,2.9552453,3.5059378,5.9438105,3.4658604,4.787448,6.0958133,5.6188483,4.390838,3.7959895,4.891614,0,0,5.167152,9.2657385,0,5.033886,5.4235535,0,3.9193413,3.5851476,4.1299615,6.1738157,7.1042747,6.891614,4.482999,4.5844073,4.947612,6.5193124,5.8770413,4.579975,3.7241323,0,0,0,0,0,0,0,0,0,4.844781,6.0460606,4.1715913,4.6479325,5.621882,5.8306713,4.9609966,4.691892,5.823668,4.4899116,8.104275,6.71925,6.463817,0,0,0,0,0,0,0,0,0,0,5.2213445,5.1042747,5.033886,8.559469,8.813227,8.898956,7.8554544,4.5292473,7.01382,5.891614,4.7504535,5.1429787,7.2752614,5.8028593,5.277652,7.5829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5836678,3.9619577,8.070723,10.121348,5.4665422,4.8465543,8.469272,7.536386,5.6744623,6.0832133,4.691892,7.0874014,6.0958133,0,7.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3362465,7.7587786,6.1386266,6.752115,5.0937057,9.2657385,8.304213,4.6173334,6.7323065,6.4051414,4.366461,7.5594697,5.6776156,5.1782756,6.792567,6.1738157,6.3843827,5.2445393,0.9139855,0,1.2618876,1.7473441,2.4298542,3.2776518,3.0024076,1.8106276,1.040087,2.6139314,5.001913,8.426203,5.4885263,6.5421224,6.4262033,3.9334073,6.553664,3.3863165,7.6807756,0,0,0,0,5.887957,4.568222,4.280046,5.6713157,5.3387403,5.806307,7.3238416,8.121348,5.6249228,8.680776,7.5829287,4.3818088,4.325077,5.3690076,4.637149,4.7857456,6.6807756,4.7806506,6.001913,7.8554544,4.986189,8.070723,6.6681757,4.472007,5.5164866,5.706311,7.3139935,6.862614,4.86441,5.0399604,0,0,0,0,0,0,0,0,0,0,6.2375417,6.256278,5.228264,10.2657385,5.6713157,5.936237,4.0926533,8.959077,6.64948,4.117061,6.64948,6.862614,5.2896643,5.027837,8.536386,7.990104,0,0,0,0,0,0,5.2352166,5.272875,7.363919,6.4747467,10.426203,7.0379324,8.087401,6.752115,5.0624547,5.8097625,5.4077573,5.8698096,8.304213,4.887957,4.669745,10.191738,7.0874014,4.7806506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5836678,6.655685,6.033886,3.9950128,9.513666,9.304213,4.1939936,6.5080414,6.074874,5.2422028,5.6713157,8.513666,8.7323065,4.7208757,0,6.9438105,7.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.646387,5.792567,6.1085243,6.363919,6.5888534,6.699885,4.372836,7.71925,6.7454815,6.813226,5.5164866,8.156114,7.01382,8.655684,6.5888534,6.6067753,8.228264,5.655685,6.309095,1.2618876,0,8.758779,4.335001,4.299347,9.559469,3.1616225,2.467565,3.1181316,5.4315166,8.363919,7.0707226,6.64948,5.6007767,5.1364555,7.536386,6.4692717,6.0624547,5.8952804,6.921209,4.8554544,5.119203,5.164938,10.121348,6.5306726,7.1917377,5.8662076,5.4774923,6.1342874,7.0790377,5.820179,6.8698096,7.491298,6.631023,6.1127863,6.891614,9.513666,4.4774923,7.3042126,7.8554544,5.1962533,6.2468796,4.8680077,8.655684,5.729031,7.447577,6.1738157,5.4315166,4.3139935,9.087401,5.219045,3.923079,0,0,0,0,0,0,0,0,0,0,5.9026413,4.505237,7.2752614,6.001913,8.24688,5.3139935,8.680776,7.491298,7.898956,5.5080414,6.0874014,7.164938,6.4968576,6.5888534,7.913753,8.0542345,0,0,0,0,0,0,8.363919,5.5977864,6.699885,6.343741,9.706311,7.156114,6.3843827,6.9979663,6.0058713,7.156114,4.8897843,6.898956,8.841241,7.7454815,7.2657385,7.01382,8.173816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.612799,7.959077,4.2064652,7.959077,6.9979663,5.712766,5.4448876,5.873421,7.706311,0,3.5895958,9.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
