0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6807756,5.0058713,8.037932,5.025826,4.765473,7.1917377,10.513666,4.837709,7.706311,7.5024385,9.2657385,4.71925,4.6887074,9.469272,5.6713157,4.5392513,3.7908583,3.6990833,6.5024385,6.117061,5.272875,5.568222,4.6603565,4.0419908,0,4.105336,4.3287907,4.906336,8.209885,4.9667716,5.544999,5.5478816,0,0,0,0,0,9.0542345,6.806307,3.668176,7.7587786,6.3895445,9.655684,6.4156337,5.536386,5.5193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619577,7.3139935,6.990104,9.426203,6.959077,4.4968576,6.577028,6.02985,6.0707226,4.712766,0,4.2121696,3.9146829,3.894363,3.120812,4.4583836,3.2201943,2.7107458,4.001913,2.1451595,7.02985,4.2480507,4.105336,0,2.023818,4.361381,5.348759,5.609784,5.8806705,4.4516196,5.0624547,0,0,0,0,8.959077,5.4802427,4.510851,7.9438105,5.8554544,4.6744623,5.9287033,5.585888,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3818088,4.637149,4.420909,4.962919,6.4692717,6.1917377,11.513666,6.9438105,7.898956,4.4156337,0,6.1127863,4.0148168,6.4802427,6.0583386,3.913753,5.311542,8.469272,5.699885,5.594803,5.420909,5.0665827,4.3287907,2.023818,0,2.6950836,3.3331351,4.947612,7.8843093,4.8254156,5.7994204,0,0,6.4156337,8.7323065,6.363919,5.1256485,5.399924,7.3042126,5.7789564,5.017811,6.1827493,8.2657385,5.1386266,5.792567,7.6807756,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.318909,4.3588476,5.862614,8.813227,5.7421765,6.772199,6.5306726,7.0624547,9.706311,4.537818,0,5.1042747,5.2352166,4.679195,4.7454815,3.9438102,5.8166986,5.167152,4.959077,6.7857456,6.0707226,6.4857597,4.906336,4.361381,2.6950836,0,2.9581182,5.4665422,4.2657385,7.0707226,5.410378,7.2468796,9.2657385,4.955245,5.1342874,9.559469,6.6188483,4.7823467,6.913753,6.1872363,7.02985,5.527824,4.891614,4.959077,4.6871176,4.5623813,4.891614,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.021813,6.209885,9.2657385,7.219045,0,0,0,5.410378,0,5.7355886,10.706311,5.631023,4.767152,5.3412385,6.643301,5.7587786,6.100038,7.536386,5.4968576,3.7663121,8.209885,5.348759,3.3331351,2.9581182,0,5.316449,5.9940295,5.6037726,4.772199,4.517899,5.491298,5.8952804,5.4235535,7.7454815,8.426203,5.00984,7.1213484,10.706311,6.050142,7.4262033,7.1827493,11.513666,6.2610006,8.363919,5.706311,9.087401,4.676038,5.0958133,5.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.156114,0,7.7994204,0,0,0,0,0,0,7.0058713,9.655684,5.959077,7.394725,4.0419908,7.2468796,5.579975,6.1473436,8.86981,8.0542345,8.582929,4.9667716,5.609784,4.947612,5.4665422,5.316449,0,2.457367,3.9409657,6.2328954,11.706311,5.4262033,4.8501077,5.8806705,7.0460606,6.5888534,6.8412404,7.643301,7.898956,5.8028593,6.84833,5.6681757,7.8698096,8.037932,4.0655494,5.1451592,10.191738,4.8341856,5.2167497,5.0058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752115,8.631022,8.469272,5.8518877,4.420909,6.6067753,10.0542345,6.5193124,5.5740867,6.025826,6.117061,5.544999,5.8806705,7.8843093,4.2657385,5.9940295,2.457367,0,3.1305015,7.228264,4.228264,7.2657385,6.772199,8.631022,7.2944975,7.021813,8.156114,7.6681757,7.3238416,3.9999382,9.990104,7.513666,10.813227,5.6249228,8.323841,6.5711513,6.164938,8.4475765,8.491298,8.559469,2.343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4077573,7.9438105,0,4.898956,6.8341856,8.536386,4.6587977,8.426203,6.8412404,5.5478816,4.4516196,4.8254156,7.0707226,5.6037726,3.9409657,3.1305015,0,3.5349555,4.7487946,7.3741145,8.785746,6.0460606,3.9696674,6.43685,6.1256485,8.173816,8.209885,8.990104,9.513666,6.0916014,7.706311,10.2657385,9.087401,8.582929,8.304213,5.3921323,4.399924,4.9495163,3.2363784,6.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,0,0,4.8680077,6.0958133,0,5.0624547,5.7994204,5.410378,4.772199,6.2328954,7.228264,3.5349555,0,3.157214,5.6188483,3.4961615,8.86981,10.2657385,9.2657385,6.772199,7.0542345,5.6158204,7.6681757,6.394725,5.568222,9.0542345,7.4583836,4.87523,4.806307,10.34374,8.34374,11.928703,9.121348,10.426203,4.027837,8.631022,7.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2468796,4.517899,11.706311,4.228264,4.7487946,3.157214,0,2.191738,5.2375417,5.6871176,7.8843093,6.2328954,7.01382,5.2121696,5.2633677,4.85367,5.5249815,6.792567,4.3792396,8.173816,9.228264,11.34374,8.2657385,9.426203,6.936237,8.138626,9.156114,5.097924,5.6776156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,5.491298,5.4262033,7.2657385,7.3741145,5.6188483,2.191738,0,5.8341856,9.559469,6.7789564,6.348759,6.3792396,5.0790377,7.9745073,4.743828,6.0874014,8.323841,8.228264,5.7554426,4.804582,8.070723,8.405142,6.363919,6.536386,9.655684,7.3537946,6.3843827,5.594803,6.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4156337,4.955245,5.8952804,4.8501077,6.772199,8.785746,3.4961615,5.2375417,5.8341856,0,3.3792396,5.5392513,4.1278033,4.634083,8.785746,5.316449,5.505237,9.191738,6.765473,9.34374,7.3042126,6.5249815,5.8341856,7.5024385,6.936237,6.9438105,4.837709,5.2076044,6.1213484,9.559469,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209885,0,0,4.6264453,7.363919,0,0,8.7323065,5.1342874,5.4235535,5.8806705,8.631022,6.0460606,8.86981,5.6871176,9.559469,3.3792396,0,2.3322031,2.6471598,4.941913,3.551493,6.862614,6.7454815,8.7323065,6.9438105,6.0058713,9.928703,9.706311,6.200783,6.0707226,7.228264,4.2969203,6.752115,4.594803,5.8306713,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228264,7.8412404,8.2657385,6.7857456,8.426203,9.0542345,8.959077,6.363919,9.559469,7.7454815,7.0460606,7.2944975,3.9696674,10.2657385,7.8843093,6.7789564,5.5392513,2.3322031,0,4.321373,5.6007767,4.2064652,8.959077,3.718438,5.7789564,9.156114,7.7323065,6.699885,6.5594697,10.0542345,7.363919,5.0665827,7.3741145,7.5024385,4.706311,5.9822845,7.8843093,6.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693487,7.43685,4.913753,5.5024385,7.0460606,6.921209,5.1364555,8.34374,8.559469,6.806307,5.4802427,5.1256485,6.6188483,8.426203,6.5888534,7.021813,6.43685,9.2657385,6.2328954,6.348759,4.1278033,2.6471598,4.321373,0,3.248051,6.270492,5.4774923,5.729031,7.631023,7.0624547,12.191738,8.405142,6.4747467,9.513666,6.2657385,4.8698096,5.2468796,6.752115,4.6587977,5.722503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.962919,5.8518877,5.2824445,4.292079,5.7823467,6.1127863,5.447577,6.2422028,5.003891,6.4692717,3.668176,4.510851,5.399924,4.7823467,5.00984,6.8412404,8.156114,6.1256485,6.772199,7.01382,6.3792396,4.634083,4.941913,5.6007767,3.248051,0,3.3431149,6.164938,8.0542345,6.9979663,6.891614,9.087401,7.343741,8.86981,5.363919,6.01382,5.4583836,5.7959895,4.71925,4.1342874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,8.680776,6.5829287,7.5249815,5.5478816,7.7454815,6.6807756,8.156114,5.4968576,8.513666,9.606775,8.4475765,12.928703,8.24688,8.005871,5.397322,10.191738,7.693487,11.513666,5.7030945,7.9745073,6.160519,7.7587786,7.9438105,7.3042126,6.913753,7.1213484,7.643301,7.6681757,8.173816,7.0542345,5.2121696,5.0790377,8.785746,3.551493,4.2064652,6.270492,3.3431149,0,5.200783,4.5024385,8.959077,12.928703,9.606775,6.420909,7.990104,5.789152,5.4156337,7.2657385,7.7857456,5.7421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.924951,5.699885,7.2752614,9.0542345,5.55077,7.643301,0,6.100038,8.469272,8.138626,5.634083,6.820179,6.394725,8.785746,5.8166986,4.8430095,6.6249228,7.536386,12.513666,6.9745073,7.9287033,6.5249815,6.3895445,5.8554544,5.7789564,6.1872363,10.706311,7.898956,7.3238416,8.209885,5.6158204,5.2633677,7.9745073,5.316449,6.862614,8.959077,5.4774923,6.164938,5.200783,0,2.7878737,4.8465543,5.272875,4.4610977,4.8289175,5.9514236,5.366461,4.9495163,4.8184376,4.8341856,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4235535,0,8.24688,0,0,0,0,0,0,4.8219223,4.00984,5.318909,4.676038,5.01981,4.629495,8.121348,9.758779,4.315221,7.3042126,8.005871,4.7014885,8.209885,9.655684,4.6744623,5.017811,7.02985,6.050142,5.8028593,3.9999382,8.990104,7.6681757,4.85367,4.743828,5.505237,6.7454815,3.718438,5.729031,8.0542345,4.5024385,2.7878737,0,1.8740991,0.9891242,1.4069394,4.86441,1.9982125,2.523562,5.6966825,2.792994,4.706311,4.311542,2.8110604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304213,6.3287907,10.191738,6.7454815,6.164938,6.813226,5.287254,6.513666,9.156114,8.156114,7.0958133,6.7454815,7.0707226,6.4156337,5.9287033,6.1827493,5.527824,7.4262033,6.84833,9.990104,9.513666,6.394725,5.5249815,6.0874014,9.191738,8.7323065,5.7789564,7.631023,6.9979663,8.959077,4.8465543,1.8740991,0,4.105336,2.2416193,6.447577,5.3588476,8.990104,4.4448876,5.3690076,4.596294,6.1473436,4.612799,5.729031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209885,7.2944975,7.394725,5.326314,7.4583836,5.8770413,4.0614247,9.606775,8.536386,5.9026413,5.594803,8.363919,6.3588476,5.536386,5.585888,8.2657385,4.891614,7.1827493,5.6681757,7.513666,6.0916014,5.568222,6.792567,8.323841,6.765473,6.9438105,9.156114,7.0624547,6.891614,12.928703,5.272875,0.9891242,4.105336,0,2.7700937,2.1248415,2.322298,5.1213484,3.3207567,3.8088977,4.64948,5.0379324,3.9007974,5.505237,7.9438105,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.924951,5.7755737,4.8806705,6.8341856,6.5193124,14.513666,8.582929,6.1517224,6.491298,9.087401,5.5193124,9.191738,5.1386266,4.959077,11.513666,7.8698096,10.813227,7.706311,9.0542345,4.3792396,8.228264,9.34374,6.0058713,7.7323065,12.191738,9.087401,9.606775,4.4610977,1.4069394,2.2416193,2.7700937,0,3.0826907,1.25025,3.3468752,1.8421248,2.8145273,5.164938,5.898956,3.6425307,4.714384,8.990104,5.544999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7160044,4.7537775,8.990104,6.463817,6.025826,10.513666,5.434181,5.301778,4.772199,0,0,5.792567,4.6871176,6.2610006,8.037932,5.6249228,10.2657385,7.4583836,8.173816,5.7554426,7.3042126,9.928703,6.699885,8.405142,7.343741,6.420909,4.8289175,4.86441,6.447577,2.1248415,3.0826907,0,2.0333807,2.816264,5.3066516,6.491298,7.5594697,6.3537946,3.8671072,7.5024385,7.1042747,6.6744623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6839433,9.087401,0,8.304213,11.706311,5.399924,0,9.0542345,7.7857456,0,0,7.6807756,4.5623813,8.363919,4.0655494,8.323841,9.087401,4.87523,9.228264,4.804582,6.5249815,9.706311,6.5594697,6.4747467,8.86981,7.990104,5.9514236,1.9982125,5.3588476,2.322298,1.25025,2.0333807,0,3.3588479,1.93435,4.844781,10.928703,5.033886,4.4692717,4.3512745,5.7323065,5.924951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4583836,0,0,7.219045,6.205327,0,7.0707226,8.087401,0,0,8.121348,4.891614,5.706311,5.1451592,6.5711513,8.582929,4.806307,11.34374,8.070723,5.8341856,6.200783,10.0542345,9.513666,5.363919,5.789152,5.366461,2.523562,8.990104,5.1213484,3.3468752,2.816264,3.3588479,0,4.105336,5.5024385,8.7323065,7.7587786,6.699885,7.0707226,7.594803,6.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.990104,0,0,0,0,0,0,0,8.928703,9.087401,10.191738,6.164938,8.304213,10.34374,8.2657385,8.405142,7.5024385,6.0707226,7.363919,6.2657385,6.01382,5.4156337,4.9495163,5.6966825,4.4448876,3.3207567,1.8421248,5.3066516,1.93435,4.105336,0,2.8729692,5.3690076,10.606775,4.9324656,6.772199,7.5024385,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676038,4.8341856,8.4475765,5.3921323,8.34374,9.426203,6.363919,6.936237,7.228264,5.0665827,4.8698096,5.4583836,7.2657385,4.8184376,2.792994,5.3690076,3.8088977,2.8145273,6.491298,4.844781,5.5024385,2.8729692,0,3.637149,6.8698096,3.2746642,5.8271656,3.5038373,5.003891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0958133,5.2167497,8.491298,4.399924,11.928703,6.936237,6.536386,6.9438105,4.2969203,7.3741145,5.2468796,5.7959895,7.7857456,4.8341856,4.706311,4.596294,4.64948,5.164938,7.5594697,10.928703,8.7323065,5.3690076,3.637149,0,6.270492,4.7421765,7.5711513,8.606775,7.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
