0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9514234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462457,3.7405267,4.579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8824887,3.1732595,2.7521148,6.1962533,5.2398705,4.95716,4.3690076,5.8662076,3.4401937,5.765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8662076,3.5399685,4.964844,2.1613467,7.655685,5.3818088,4.310318,2.4255402,0,13.513666,2.041483,2.1688151,4.195123,6.200783,4.4733763,7.8698096,3.8184376,3.9419134,4.0399604,4.3066516,3.183309,5.2328954,3.8403568,6.9438105,5.123497,4.7789564,5.050142,4.366461,2.6383007,3.838591,4.1616225,3.8662076,0,0,0,0,0,0,0,0,3.7192502,0,6.1429787,0,0,0,0,0,0,0,0,3.5777643,7.5594697,3.6249228,2.900337,3.644072,5.7454815,3.619606,2.8223586,2.967736,0,4.3139935,3.747137,3.2758584,4.526402,4.9979663,6.513666,3.0727968,4.2621837,3.6895027,3.5940578,4.3399887,3.2842462,3.5667596,3.5122578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156114,6.2375417,4.4169507,0,5.4077573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7747293,4.9999385,4.921209,0,4.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745073,5.0419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.801999,5.023818,5.4885263,5.9940295,4.04912,5.5392513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1962533,5.2633677,4.672888,4.2610006,5.4747467,5.00984,3.93435,5.1939936,8.655684,4.2133136,5.6619167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2645526,3.618848,4.1550145,4.399924,3.1079924,5.609784,4.7554426,5.4802427,2.5814512,13.513666,0,0,5.1042747,3.6697447,9.813227,5.924951,4.299347,4.85367,5.706311,3.9447598,5.2657385,3.5940578,6.862614,6.399924,5.823668,5.228264,3.1010962,4.665043,3.75461,4.0926533,3.0480995,4.9457097,4.2539225,5.100038,0,0,5.9100394,3.4878342,0,0,3.9007974,3.9783907,3.2987397,6.4583836,0,0,0,0,0,0,0,3.910967,5.021813,8.813227,3.9852118,4.6234016,4.5594697,6.936237,5.5421224,4.743828,4.472007,4.3690076,5.7421765,4.0521865,4.646387,4.804582,4.6982827,7.2752614,4.310318,5.9822845,5.2259536,3.7865963,5.366461,4.3626494,5.3139935,8.959077,4.2645526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1715913,4.7030945,5.7030945,2.357899,3.1710358,2.6097841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1561139,2.020561,3.0253236,6.4968576,2.5335264,0,0,2.989614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3525343,0,2.9605167,3.5299597,3.7521148,5.1583147,3.7604492,4.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0526981,3.5587428,3.1677063,3.9687016,3.326314,3.375394,3.0629702,4.921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4930332,3.2999542,2.4432096,3.9706342,4.1202755,3.6279695,1.943573,2.041483,0,0,4.8465543,4.1256485,10.513666,6.7454815,4.93435,6.3287907,6.5249815,6.0460606,4.0821686,3.648706,5.8770413,7.209885,5.0359077,3.9419134,3.548603,3.0208113,3.0738351,2.7306676,3.352534,3.2288418,2.4933803,0,0,0,0,0,0,0,0,3.4638174,0,0,0,0,0,0,0,0,0,0,2.3956983,4.3741145,3.632552,3.5836678,3.6942852,5.7621217,4.117061,3.6302588,2.902641,3.298133,5.0460606,2.4833436,7.1386266,3.326314,4.6982827,4.003891,4.2752614,3.743002,4.22942,3.577028,4.241036,3.1533675,4.0655494,3.9930472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1715913,3.3895445,4.593313,4.9745073,3.7571096,3.75461,3.3219898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3269327,2.743002,3.4720068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208174,2.4482498,3.8806708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188923,2.230867,4.033886,4.040975,3.474747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7475512,7.1473436,1.1945584,3.2127414,4.9514236,3.375394,2.467565,2.1688151,5.1042747,4.8465543,0,3.1467974,3.400575,1.8583587,4.0624547,5.5193124,3.8106275,3.5306723,3.893446,2.7071164,4.176044,6.806307,5.7388787,3.537818,4.414318,5.544999,3.8806708,2.7566926,2.743828,3.9174762,3.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9832594,0,3.6425307,3.191738,5.0853057,3.4328485,2.9711177,2.6483192,2.4833436,4.3387403,4.2213445,2.892072,3.9725692,3.8998766,4.298133,3.637149,3.3164492,3.1283426,2.8626142,3.8743253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324459,4.6681757,4.41169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1451592,4.7030945,4.593313,8.209885,5.970634,4.071759,2.8184376,4.040975,4.409067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426203,3.639453,4.1583147,4.5464396,4.7994204,4.8518877,4.0419908,0,4.332514,4.641761,5.0874014,5.2328954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5335264,4.6158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6479328,4.439524,4.1440687,5.114922,4.2375417,5.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8119261,4.287254,4.492686,3.081124,4.298133,0,0,0,0,0,0,0,0,0,0,5.887957,0,0,0,0,0,0,0,0,0,0,0,3.9959965,5.033886,2.4465678,4.1539164,4.556564,4.919341,3.4781795,4.195123,3.6697447,4.1256485,3.1467974,0,7.913753,3.4012265,6.251571,4.2824445,5.132123,4.5740867,4.7554426,3.611291,6.6249228,3.2346358,6.2375417,3.8961985,5.072797,9.304213,4.1782756,3.5003433,2.582559,4.9783907,5.0874014,5.1342874,6.2657385,0,0,0,0,0,0,4.100038,0,0,0,0,0,0,0,0,0,0,0,4.9940295,4.2445393,3.986189,5.0874014,6.9287033,4.372836,5.2121696,4.5464396,4.3550563,5.0790377,4.523562,3.9514234,4.860821,6.64948,5.906336,3.667392,4.318909,4.926826,4.2836456,4.596294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4222302,5.371559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2375417,5.7030945,4.9745073,5.970634,7.9438105,5.0790377,4.898956,4.9920654,5.513666,0,0,0,0,0,0,0,0,5.16937,0,0,0,0,0,6.7257633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.637149,5.205327,4.765473,6.2328954,7.228264,6.1782756,5.6279697,4.906336,3.9184084,5.9514236,5.16937,5.068651,4.85367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7554426,5.8662076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363919,0,7.2375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2610006,7.0874014,4.2352166,4.42753,6.5478816,5.9979663,6.699885,4.549325,6.8341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923079,5.579975,5.249223,0,0,0,0,0,0,0,0,0,0,0,0,6.9667716,0,0,0,0,0,0,0,0,0,0,0,4.333757,5.214458,2.718438,5.40253,4.777264,6.164938,5.4235535,6.200783,9.813227,10.513666,3.400575,7.913753,0,3.510148,7.4156337,10.606775,6.5829287,5.2848473,5.176044,3.9277644,6.9667716,4.4679065,7.7454815,4.712766,5.8843093,6.2375417,4.162727,5.0958133,3.9249513,5.962919,5.100038,6.693487,6.4747467,0,6.7994204,5.936237,0,0,0,5.0916014,0,0,0,0,0,0,0,0,0,0,5.9287033,6.214458,4.9999385,4.396023,6.420909,8.138626,5.4288573,6.536386,5.9400187,5.2468796,5.8843093,5.011829,5.7823467,4.7738853,7.3843827,7.536386,4.448923,6.5711513,6.553664,5.0318666,6.513666,5.765473,0,5.6713157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0348964,2.357899,3.7571096,3.1990826,4.3475027,4.8716145,3.633317,5.309095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2821448,3.3760343,3.8054442,3.823668,4.0790377,4.2586374,2.6732814,4.146251,4.581451,2.311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479555,4.157214,2.210456,1.9350574,4.0419908,2.4850693,3.05321,3.1945584,3.7713566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472007,2.385994,3.5328124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8518877,2.297223,1.7149916,2.5482423,6.0958133,4.549325,4.4733763,5.924951,6.7454815,1.8583587,3.4012265,3.510148,0,4.2551,3.5285356,6.270492,6.7454815,2.9614773,6.001913,5.106398,4.2480507,4.1042747,2.8653083,2.8594775,2.514723,2.8657577,0,0,2.1200073,2.4321826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.822795,4.0480995,2.607903,2.6623073,4.113854,3.3575828,3.2914748,2.5069892,2.2096,3.9409657,2.4212391,3.577028,2.628351,3.0696864,4.553664,3.3325138,2.760867,3.7857454,3.2115982,3.2070346,0,0,1.7145867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.100038,2.372836,2.3989475,3.1429784,5.164938,3.633317,0,4.87523,0,0,0,0,0,0,0,0,0,3.2167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0989807,3.5214357,3.8536701,3.8219223,4.6681757,7.0460606,2.4071028,3.9287033,3.9629192,2.5844076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7323062,3.9619577,4.594803,2.8621657,2.1048055,3.6150644,3.096341,3.2854486,3.633317,2.314914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3060415,2.2854486,5.6713157,4.9081864,4.806307,7.8698096,4.299347,4.93435,4.0624547,6.251571,7.4156337,4.2551,0,4.6871176,4.8271656,4.409067,7.4692717,5.9100394,4.241036,7.706311,3.93435,3.3683705,2.6732814,2.5239167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.511554,4.396023,2.5829287,2.4604187,4.399924,3.8262901,3.0019133,2.5104995,3.838591,3.9063356,2.9433358,0,2.429522,3.0333807,3.6642609,3.668176,2.4255402,4.45297,3.646387,2.0379324,0,0,2.7600312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4301867,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4077573,2.0200605,4.3399887,4.040975,4.9920654,4.256278,0,5.959077,0,0,0,0,0,0,0,0,0,4.0916014,0,3.7087283,4.276456,4.8501077,0,5.505237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2610006,4.652579,5.7323065,9.990104,6.9667716,4.4857597,5.3921323,3.912824,4.637149,5.887957,4.2932878,4.0188103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8245416,3.8210504,8.785746,3.2150304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697482,2.637149,4.181629,4.0874014,5.2633677,3.913753,3.2944973,6.410378,6.0665827,4.176044,3.6580188,4.2633677,3.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4706388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7257633,2.5910814,2.340301,1.9172432,4.0348964,4.179393,3.8184376,4.85367,6.3287907,5.5193124,4.2824445,10.606775,3.5285356,4.6871176,0,1.7247437,2.768832,3.580713,4.3287907,7.02985,4.549325,5.6188483,2.3575828,3.7571096,3.6340828,0,0,0,6.806307,3.887957,3.967736,5.268113,0,4.1386266,3.8088977,2.3674154,0,0,4.318909,0,0,0,0,0,0,0,0,0,0,3.068651,4.2259536,3.668176,2.8067384,5.5024385,6.1782756,4.0248218,1.7026926,4.2317357,3.3690076,3.0832133,4.523562,2.6041477,2.0478444,7.8698096,4.9438105,4.2669253,5.898956,4.2633677,2.873873,4.164938,2.6007767,2.372836,3.5449991,1.6363817,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9950128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409067,5.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.856794,3.7208755,3.7554426,3.281245,4.7806506,2.544639,3.0624547,2.2684104,3.4885263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9687016,2.769673,3.3506453,4.8554544,4.40253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8779478,2.652967,3.446904,4.7637963,2.9701507,6.891614,2.8966577,3.0359075,3.1305015,6.205327,4.43685,2.6819627,3.7865963,3.2842462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4136608,4.1202755,3.6642609,3.4388554,3.8054442,3.8403568,4.1267257,2.7617035,3.4843786,0,5.699885,0,4.970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8536701,4.08845,3.1197393,3.2433705,3.3312714,6.1473436,3.254511,3.9419134,5.706311,6.5249815,3.8106275,5.132123,6.5829287,6.270492,4.8271656,1.7247437,0,5.646387,4.211027,5.8952804,6.3287907,5.55077,7.8271656,4.1962533,3.5507698,4.1704803,3.3084836,0,3.4435449,3.7249477,3.1539164,4.209885,4.614309,0,2.8707118,3.462457,3.4428742,3.0404675,3.2975264,3.0526981,3.2521586,0,0,0,0,0,0,0,0,3.5299597,3.2752612,3.894363,3.7038977,2.6638699,4.1962533,5.9438105,4.2133136,3.558016,3.0430071,2.5836678,4.923079,2.9945211,2.790005,2.038439,4.71925,7.594803,4.203053,3.4809315,2.1495314,3.172147,3.008847,2.6272073,2.1050708,3.713575,2.9091127,2.490258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8554544,3.9258885,5.176044,4.256278,4.1962533,4.4222302,3.6433012,4.245709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3591642,3.8368273,3.9562023,5.1473436,4.1771593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399273,5.71925,2.571518,6.6744623,3.2207692,10.813227,3.601525,2.1280732,7.0790377,5.55077,8.0542345,5.3238416,5.837709,3.5718846,2.9725692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0168123,3.0712407,2.9959965,2.4709806,2.7446547,3.996981,3.7022913,3.4103782,3.2334752,2.7306676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.131042,2.1641083,1.9428614,4.1550145,5.9287033,8.469272,4.0399604,3.9447598,6.0460606,3.5306723,4.5740867,5.2848473,6.7454815,4.409067,2.768832,5.646387,0,8.021812,4.9687014,5.366461,5.646387,5.4747467,3.3506453,2.2914748,3.0748742,0,0,0,0,2.80933,0,0,0,0,2.462797,3.2598183,3.8689084,3.0785165,3.0837362,0,0,0,0,0,0,0,0,0,1.6724948,2.7537777,4.1771593,2.5313852,2.7026927,4.7908583,6.1872363,4.18387,2.9533331,3.390191,0,0,0,0,0,2.887957,3.710342,2.8175678,3.1968186,4.343741,3.637149,3.5645688,2.7684119,3.905411,3.8833988,3.2574573,2.9847236,4.724132,9.384383,3.3029945,0,0,0,0,0,0,0
