0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.021812,6.6067753,5.8306713,8.491298,4.85903,5.7959895,4.7405267,5.4130034,3.5164864,7.706311,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396023,7.913753,6.1827493,6.100038,4.3818088,7.02985,8.813227,6.3690076,8.34374,1.8119262,0,5.1827493,3.9687016,4.7571096,3.6052732,6.7857456,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4262033,0,0,4.132123,5.7323065,0,0,5.693487,5.6902986,4.0634856,0,0,5.947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4097226,6.251571,8.087401,7.3843827,7.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6082788,6.6619167,7.6807756,5.0645175,7.2752614,4.5726185,9.426203,5.4802427,9.384383,2.8425672,4.980336,7.0707226,4.5094457,4.0359077,5.970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.280046,4.556564,3.4308515,5.033886,6.117061,5.55077,6.6067753,8.405142,9.758779,5.0769544,3.844781,7.6067753,5.712766,5.1827493,0,2.217897,3.4038353,9.813227,4.609784,4.326314,2.526402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585888,0,0,6.862614,4.0328755,4.646387,6.0058713,7.959077,4.663479,6.318909,4.326314,5.1042747,4.6386847,0,0,4.5066385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5335264,3.5249813,4.447577,5.5888534,6.990104,9.121348,6.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4462314,4.3176785,5.9979663,2.9179423,5.729031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,0,0,0,0,0,0,0,0,0,4.0853057,0,8.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1127863,3.9619577,7.01382,4.200783,5.913753,5.3287907,5.0058713,4.9100394,8.426203,4.9457097,6.7789564,9.087401,13.513666,7.772199,7.4802427,5.9324656,3.397322,5.729031,0,0,0,0,0,0,0,0,0,4.3537946,5.371559,6.463817,4.43685,3.5200198,6.2896643,4.7388787,3.434848,10.513666,9.706311,8.087401,8.363919,7.8843093,8.191738,5.5594697,7.536386,3.9687016,2.217897,0,2.8797624,3.3966722,6.100038,6.280046,4.333757,5.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8097625,3.9184084,0,6.0460606,4.9959965,5.200783,5.0480995,5.85903,4.6264453,6.3238416,6.693487,5.655685,4.015814,6.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5080414,4.462457,5.0542345,0,0,6.4857597,6.765473,2.50734,9.513666,4.5306726,9.928703,5.439524,4.596294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80717,7.0958133,7.693487,3.2098851,5.2352166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284847,0,8.405142,0,0,0,0,4.6823587,3.679985,5.5392513,6.2944975,6.8554544,5.527824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254511,5.6871176,5.5164866,3.1838696,7.706311,5.955245,4.5551133,4.292079,10.121348,9.191738,4.85903,7.8843093,9.426203,7.0874014,2.5392513,4.4816203,4.0542345,4.7789564,0,0,0,0,0,0,0,0,0,4.569686,4.5207276,3.7764187,3.5667596,3.5421224,3.860821,7.7323065,3.5667596,11.34374,4.792567,5.499645,9.426203,7.5478816,3.964844,4.1638317,5.5888534,4.7571096,3.4038353,2.8797624,0,3.8063068,5.6776156,2.3051267,3.4781795,5.891614,3.362015,0,0,0,0,0,0,0,0,0,0,0,0,6.7587786,0,0,8.037932,3.4057949,0,0,5.4448876,3.795133,0,4.335001,3.4996455,0,0,4.8080335,6.792567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2716827,5.015814,4.276456,5.7454815,3.2914748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5421224,5.85903,7.2468796,4.318909,2.4351816,6.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3201404,0,0,0,0,0,0,4.3779564,5.447577,5.0624547,2.7994204,7.4156337,3.4301865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898956,4.2574573,4.0655494,4.897117,3.2951028,5.837709,4.462457,9.655684,5.4051414,5.9438105,6.772199,8.990104,4.4288573,4.0318666,7.4051414,10.34374,6.420909,4.102155,2.6630883,3.9910843,5.00984,5.4583836,0,0,0,0,0,0,0,4.2716827,8.0542345,4.569686,5.287254,4.280046,10.928703,4.897117,5.0874014,5.1299615,11.0542345,7.5024385,6.7857456,6.6067753,6.7994204,2.9974735,5.9400187,3.2669253,3.6052732,9.813227,3.3966722,3.8063068,0,1.8045821,5.2586374,2.7253554,3.5059378,1.4999943,7.164938,0,0,0,0,0,0,0,6.862614,5.8097625,0,4.6587977,3.381809,2.4768054,4.7994204,4.9381266,5.891614,2.9662893,5.361381,6.712766,5.0480995,6.0958133,6.3042126,6.612799,2.6958828,0,7.6188483,4.4968576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928703,4.4583836,4.256278,6.2375417,3.6603563,5.2896643,8.323841,3.9381266,7.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.928703,5.4156337,6.223647,2.816264,4.4816203,1.4999943,5.2167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.536386,4.990104,4.8394737,5.3042126,4.434181,6.820179,0,5.85903,6.4422035,4.4899116,6.228264,6.4857597,5.044024,3.1375403,4.8254156,2.4351816,8.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.729031,4.1715913,4.132123,2.9334073,4.643301,4.4038353,4.106398,3.6982827,10.426203,4.665043,8.813227,6.7994204,7.0058713,5.205327,3.1643846,6.3042126,8.491298,8.990104,6.7323065,5.621882,2.7827713,3.9959965,5.789152,3.5320988,6.348759,0,0,3.5010414,5.117061,9.758779,3.3456206,5.906336,3.0894997,7.5478816,3.9514234,6.251571,2.9495163,6.0624547,3.4388554,9.2657385,6.906336,4.765473,5.9026413,5.114922,3.9249513,4.4747467,3.8097622,6.7857456,4.609784,6.100038,5.6776156,1.8045821,0,2.4245465,5.160519,2.6131766,6.6067753,5.7554426,5.4288573,3.8779478,0,0,7.990104,0,0,7.0790377,7.2944975,3.9552453,3.7764187,3.5421224,3.5925689,7.7994204,2.9930472,4.8341856,4.669745,4.101096,4.4169507,6.820179,0,6.6007767,3.9091127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304213,4.6479325,6.3588476,7.513666,3.9716012,4.8897843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.813227,4.2259536,4.9842353,3.6471598,2.9419134,5.591825,4.393428,0,0,0,0,0,0,0,0,0,0,0,0,5.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5609245,0,4.714384,6.577028,4.9667716,0,0,4.410378,4.45297,3.87523,3.8140934,5.8843093,4.2213445,4.1032147,2.5748215,3.9485638,2.7318964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3792396,4.335001,5.2167497,4.2398705,5.472007,4.930583,5.6871176,4.873421,5.463817,5.729031,4.5638394,6.959077,6.1342874,5.536386,3.5777643,3.3493874,2.9447598,3.8132262,4.7208757,5.1894855,4.7487946,4.7111497,5.887957,3.931524,3.5392513,0,5.8843093,7.8271656,5.110654,5.1299615,8.631022,6.8698096,4.5977864,5.4051414,7.4692717,4.2340555,9.559469,7.0542345,5.5024385,6.5306726,5.3741145,5.439524,5.594803,3.7479653,0,0,0,7.9745073,4.326314,6.280046,2.3051267,5.2586374,2.4245465,0,4.593313,8.680776,3.2993467,6.8341856,4.787448,6.1429787,5.420909,5.410378,5.311542,3.7848952,3.6317873,5.693487,9.0542345,3.998952,3.9428616,8.655684,5.0769544,7.71925,5.5080414,7.3139935,3.3556874,9.86981,4.6279697,2.5645688,4.214458,5.397322,4.665043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164938,0,0,6.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.536386,4.3690076,3.326314,4.3201404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5421224,5.4235535,6.1917377,3.9803362,5.7621217,6.706311,6.1872363,4.5349555,0,0,0,0,0,0,0,0,0,3.772199,3.8271654,3.4871426,4.268113,0,4.634083,3.8852203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.913753,4.420909,5.0379324,5.081124,3.9334073,8.209885,5.2969203,0,0,7.655685,5.6619167,5.631023,3.7942772,4.8680077,3.310318,5.7994204,3.7200625,4.631023,5.8412404,10.2657385,2.8254156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3399887,4.552216,4.0480995,4.0460606,7.1213484,3.6926892,6.117061,4.195123,5.729031,3.8088977,4.6173334,6.5652986,7.513666,4.3362465,4.072797,7.209885,6.6744623,3.2311566,4.7587786,6.43685,8.34374,6.5249815,4.3475027,10.34374,9.559469,5.7323065,3.975477,6.9438105,5.2445393,4.962919,4.348759,10.2657385,6.765473,4.9156137,6.074874,4.7111497,4.209885,7.164938,9.813227,5.0603952,5.936237,5.9783907,10.34374,7.631023,5.160519,3.551493,4.6510286,0,0,0,0,2.526402,4.333757,3.4781795,2.7253554,5.160519,4.593313,0,6.820179,4.579975,4.926826,3.4335146,5.510851,4.804582,4.577028,9.0542345,2.9072607,5.4051414,6.84833,8.0542345,3.0743544,5.5392513,5.6744623,3.3594806,3.059881,4.904487,4.7454815,4.9156137,5.4747467,7.4692717,2.7347674,7.43685,5.5888534,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1127863,0,0,5.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0318666,6.00984,3.9081864,6.8271656,0,0,0,0,0,0,0,0,5.643301,0,0,0,0,0,0,0,0,0,0,0
4.1738157,4.0624547,7.8843093,3.1654909,4.3029947,3.893446,4.276456,4.371559,0,0,0,0,0,0,0,0,5.85903,3.6356149,3.1682606,5.9438105,5.6279697,4.2167497,3.820179,5.9514236,0,0,4.707922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813227,0,6.2375417,0,4.0318666,4.7537775,5.1342874,0,0,4.8465543,4.023818,6.2657385,8.513666,3.878855,3.9600365,3.2515712,6.612799,3.4395244,3.5543883,5.9400187,3.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.614309,6.5249815,4.962919,5.119203,7.655685,5.399924,4.222495,3.7587783,6.160519,3.8662076,6.2610006,5.7257633,5.7823467,4.0248218,3.652579,7.71925,7.1213484,2.474404,4.2352166,4.577028,5.205327,4.2503967,6.463817,8.491298,4.4156337,6.6188483,6.712766,5.7160044,7.333757,6.1872363,6.8412404,9.34374,8.284847,7.4692717,7.1042747,6.164938,4.300562,3.7772639,3.2987397,5.184991,5.4288573,4.536386,6.9745073,6.1256485,0,0,0,0,0,0,0,0,5.6807756,5.891614,3.5059378,2.6131766,8.680776,6.820179,0,2.2776518,5.1386266,6.348759,4.7405267,4.1939936,7.4051414,6.806307,4.7959895,5.5829287,13.513666,7.9287033,5.268113,4.556564,5.924951,4.5594697,8.037932,4.102155,4.9822845,5.0665827,7.693487,5.585888,6.223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893446,0,0,6.299347,5.2213445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.272875,5.399924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3843827,5.0707226,3.6402218,5.184991,2.8581352,2.67959,5.8806705,5.021813,5.3537946,0,0,0,0,0,0,0,3.210456,5.203053,7.228264,4.3651896,5.8952804,2.474404,3.2621834,3.5478816,3.6425307,4.1117196,1.1305016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8341858,0,3.6966822,0,4.100038,4.068651,0,0,2.9118953,7.1386266,3.1085246,4.4665422,5.917476,3.838591,2.7257633,7.3537946,2.7558591,3.9081864,4.7857456,3.4685888,2.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8870442,4.2574573,3.721689,3.3256953,8.121348,3.1117198,5.074874,2.7401145,3.4543216,2.8984962,3.7496238,3.8888705,4.8306713,3.8952804,2.9653256,4.5024385,5.6839433,5.792567,2.7257633,6.3139935,5.00984,4.071759,3.6950836,5.268113,9.813227,4.7323065,6.71925,5.4968576,3.3060415,3.2346358,3.1877983,4.030858,4.8394737,2.6030233,5.6249228,5.1827493,2.7764187,2.8311102,4.251571,3.8412406,2.2199068,2.7525303,2.2199068,5.959077,0,0,0,0,0,0,0,0,0,0,3.362015,1.4999943,6.6067753,3.2993467,4.579975,2.2776518,0,3.4617772,7.1299615,3.4328485,3.223071,5.936237,8.121348,5.4235535,2.9509466,5.9783907,11.0542345,4.045042,3.397972,8.7323065,5.7257633,3.2836456,3.77811,4.9287033,4.463817,3.713575,5.200783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.463817,5.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5851476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399924,7.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
